Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
balanus laevis,trimusculus peruvianus,0.05,-999
benthic_diatoms,codium dimorpha,-999,-999
benthic_diatoms,grateloupia ,-999,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,lithothamnion spp.,-999,-999
benthic_diatoms,petroglossum spp.,-999,-999
benthic_diatoms,plocamium cartilageneum,-999,-999
benthic_diatoms,scythosiphon lomentaria,-999,-999
centroceras spp.,petrolisthes tuberculatus,-999,-999
chiton  latus,petrolisthes spinifrons,0.06,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
fissurella  crassa,trimusculus peruvianus,15.2,-999
fissurella  puhlcra,petrolisthes tuberculatus,15,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
lottia  orbigny,trimusculus peruvianus,0.02,-999
petrolisthes spinifrons,petrolisthes tuberculatus,-999,-999
petrolisthes tuberculatus,petrolisthes spinifrons,-999,-999
rama novazelandensis,petrolisthes tuberculatus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculatus,-999,-999
scurria zebrina,trimusculus peruvianus,2.97,-999
siphonaria lesoni,petrolisthes spinifrons,0.018,-999
bunodactis spp.,austrolittorina araucana,12,0.0068
ceramium spp.,austrolittorina araucana,-999,0.0068
colpomenia phaeodactyla,austrolittorina araucana,-999,0.0068
concholepas concholepas,austrolittorina araucana,2.3,0.0068
glossophora kunthii,austrolittorina araucana,-999,0.0068
isolauctis spp.,austrolittorina araucana,11,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
petrolisthes tuberculosus,austrolittorina araucana,-999,0.0068
tegula atra,austrolittorina araucana,1,0.0068
trimusculus peruvianus,austrolittorina araucana,-999,0.0068
brachidontes granulata,onchidella,0.08,0.0077
chaetopleura peruviana,onchidella,0.18,0.0077
lessonia nigrescens,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
bunodactis spp.,Nodilittorina peruviana,12,0.0129
ceramium spp.,Nodilittorina peruviana,-999,0.0129
chaetopleura peruviana,Nodilittorina peruviana,0.18,0.0129
fissurella  maxima,Nodilittorina peruviana,11,0.0129
halopteris funicularis,Nodilittorina peruviana,-999,0.0129
lottia  orbigny,Nodilittorina peruviana,0.02,0.0129
petrolisthes spinifrons,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,Nodilittorina peruviana,-999,0.0129
scurria  ceciliana,Nodilittorina peruviana,0.045,0.0129
scurria viridula,Nodilittorina peruviana,1.84,0.0129
stichaster striatus,Nodilittorina peruviana,8.7,0.0129
