Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.0017,0.0001
Sphaeromatidae,Spirorbis spirorbis,0.0017,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Zooplankton,Insecta,0.001,0.0002
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Ectocarpus siliculosus,Ascophyllum nodosum,0.000228,0.000228
Ectocarpus siliculosus,Corallina officinalis,0.000228,0.000228
Ectocarpus siliculosus,Fucus vesiculosus,0.000228,0.000228
Sphaeromatidae,Fucus vesiculosus,0.0017,0.000228
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Ectocarpus siliculosus,Oligochaeta,0.000228,0.0009
Ectocarpus siliculosus,Zooplankton,0.000228,0.001
Spirorbis spirorbis,Gammaridae,0.0002,0.001
Carcinus maenas,Polychaeta,0.0047,0.002
Gibbula umbilicalis,Polychaeta,0.486,0.002
Insecta,Polychaeta,0.0002,0.002
Nematoda,Polychaeta,0.01,0.002
Oligochaeta,Polychaeta,0.0009,0.002
Gibbula umbilicalis,Stenothoidae,0.486,0.0033
Nematoda,Stenothoidae,0.01,0.0033
Oligochaeta,Stenothoidae,0.0009,0.0033
Omalogyra atomus,Stenothoidae,0.0003,0.0033
Sphaeromatidae,Nematoda,0.0017,0.01
Sphaeromatidae,Gibbula umbilicalis,0.0017,0.486
