Prey,Predator,PreyMass,PredatorMass
Abax parallelus (juv),root exudates,0.543691567,-999
Arion ater,dead organic matter,0.598465,-999
ciliates,dead organic matter,2.63e-09,-999
leaf litter,mykorrhiza,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Cochlodina laminata,fungivorous nematodes,0.201619125,5.35e-07
Monachoides incarnatus (juv),Oribatida sp. (juv),0.039101123,7.36e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
dead organic matter,predacious nematodes,-999,3.56e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Sminthurides sp.,9.5e-16,5.1e-06
flagellates,Sminthurides sp.,3.63e-07,5.1e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lipothrix lubbocki,Prozercon fimbriatus,1.11e-05,6.12e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Microppia minus,Hypogastrura burkilli,3.83e-06,9.91e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Tomocerus vulgaris,-999,1.46e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
mykorrhiza,Epicrius schusteri,-999,2.57e-05
amoebae,Allosuctobelba grandis,2.8e-08,3.25e-05
plants,Allosuctobelba grandis,-999,3.25e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
Glomeris conspersa {xl},Lithobius sp1 {s},0.018073387,4.11e-05
Hahniidae sp. (juv),Lithobius sp1 {s},0.00062287,4.11e-05
Lithobius sp. (juv) {m},Lithobius sp1 {s},0.000467176,4.11e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Abax parallelepipedus,Vulgarogamasus sp. (juv),0.427211499,5.1e-05
fungivorous nematodes,Eupelops plicatus,5.35e-07,7.89e-05
omnivorous nematodes,Eupelops plicatus,6.02e-05,7.89e-05
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
mykorrhiza,Macrocheles dentatus,-999,9.56e-05
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
omnivorous nematodes,Platynothrus peltifer,6.02e-05,0.000111057
plants,Tritegeus bisulcatus,-999,0.000135388
bacterivorous nematodes,Scutigerella immaculata {m},8.52e-07,0.000203722
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
predacious nematodes,Damaeus riparius,3.56e-06,0.000216929
bacterivorous nematodes,Phthiracarus lentulus,8.52e-07,0.000228193
root feeding nematodes,Phthiracarus lentulus,2.35e-07,0.000228193
Abax parallelus (juv),Glomeris sp. (juv) {m},0.543691567,0.000269864
plants,Glomeris sp. (juv) {m},-999,0.000269864
mykorrhiza,Robertus sp. (juv) {m},-999,0.00037098
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
bacterivorous nematodes,Steganacarus magnus,8.52e-07,0.0004634
Lithobius cf. crassipes (juv),Lithobius sp. (juv) {m},0.000951286,0.000467176
Euophrys frontalis,Athous subfuscus (juv) {m},0.00313298,0.000471002
Quedius sp. (juv),Athous subfuscus (juv) {m},0.002088641,0.000471002
roots,Linyphiidae (juv),-999,0.000519895
Proisotoma minuta,Hahniidae sp. (juv),3.11e-06,0.00062287
roots,Hahniidae sp. (juv),-999,0.00062287
Ceratophysella gibbosa,Atheta sp.,5.96e-06,0.000743498
Steganacarus magnus,Atheta sp.,0.0004634,0.000743498
Oribatida sp. (juv),Lithobius cf. crassipes (juv),7.36e-07,0.000951286
Euophrys frontalis,Geostiba circellaris,0.00313298,0.001056938
Hypogastrura purpurescens,Geostiba circellaris,8.45e-06,0.001056938
Veigaia cf agilis (juv),Habrocerus capillaricornis,9.5e-06,0.001056938
plants,Nargus anisotomoides,-999,0.001385543
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Brachyderinae sp.,Diplocephalus picinus,0.007247949,0.001612679
Glomeris sp. (juv) {m},Diplocephalus picinus,0.000269864,0.001612679
Porcellio conspersum,Diplocephalus picinus,0.004025013,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Geostiba circellaris,Trichoniscus sp.,0.001056938,0.001742812
bacterivorous nematodes,Trichoniscus sp.,8.52e-07,0.001742812
Lithobius muticus,Microneta viaria,0.003677257,0.001863227
Quedius sp. (juv),Microneta viaria,0.002088641,0.001863227
Steganacarus magnus,Microneta viaria,0.0004634,0.001863227
Protaphorura armata,Neon reticulatus,8.73e-06,0.00188068
roots,Quedius sp. (juv),-999,0.002088641
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Lithobius crassipes,Campodea sp. {l},0.003348347,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Aporrectodea caliginosa (juv) {xl},Cylisticus sp.,0.267537302,0.003154401
Eurocoelotes inermis,Cylisticus sp.,0.086659497,0.003154401
fungivorous nematodes,Cylisticus sp.,5.35e-07,0.003154401
Allosuctobelba grandis,Lithobius crassipes,3.25e-05,0.003348347
Lithobius sp1 {s},Clubionidae (juv),4.11e-05,0.003435355
