Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Padina sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Padina sp.,Copepoda,0.000228,0.001
Copepoda,Tanaidacea,0.001,0.01
Padina sp.,Polychaeta,0.000228,0.01
Polychaeta,Tanaidacea,0.01,0.01
Copepoda,Pachygrapsus transversus,0.001,0.36
Isognomon bicolor,Pachygrapsus transversus,0.98,0.36
Sebidae,Pachygrapsus transversus,0.01,0.36
Tanaidacea,Pachygrapsus transversus,0.01,0.36
Chaetomorpha gracilis,Isognomon bicolor,0.000228,0.98
Hypnea musciformis,Isognomon bicolor,0.000228,0.98
Padina sp.,Isognomon bicolor,0.000228,0.98
