Prey,Predator,PreyMass,PredatorMass
lemmings,grasses and sedges,44,-999
lemmings,mosses,44,-999
passerines,forbs,34,-999
waterfowl,mosses,1275,-999
waterfowl,shorebirds,1275,74.49
passerines,Mustela erminea,34,124
Bubo scandiacus,Stercocarius spec.,1987.5,297.5
Mustela erminea,Lagopus spec. ,124,511.05
Ovibos moschatus,Lagopus spec. ,190065.6667,511.05
shorebirds,Lagopus spec. ,74.49,511.05
lemmings,waterfowl,44,1275
arthropods,Bubo scandiacus,0.002,1987.5
waterfowl,Bubo scandiacus,1275,1987.5
arthropods,Lepus arcticus,0.002,3000
lemmings,Lepus arcticus,44,3000
Lepus arcticus,Ovibos moschatus,3000,190065.6667
