Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Nesameletus ornatus,-999,1.32e-05
Cyclotella sp.,Nesameletus ornatus,-999,1.32e-05
Cymbella aspera,Nesameletus ornatus,-999,1.32e-05
Cymbella kappii,Nesameletus ornatus,-999,1.32e-05
Cymbella minuta,Nesameletus ornatus,-999,1.32e-05
Diatoma heimale,Nesameletus ornatus,-999,1.32e-05
Fragilaria spp.,Nesameletus ornatus,-999,1.32e-05
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.32e-05
Gomphoneis herculeana,Nesameletus ornatus,-999,1.32e-05
Gomphonema subclavatum,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Melosira italica/distans,Nesameletus ornatus,-999,1.32e-05
Navicula avenacea,Nesameletus ornatus,-999,1.32e-05
Navicula cryptocephala,Nesameletus ornatus,-999,1.32e-05
Navicula rhynchocephala,Nesameletus ornatus,-999,1.32e-05
Nitzschia sp. (large),Nesameletus ornatus,-999,1.32e-05
Rhopalodia novae zelandicae,Nesameletus ornatus,-999,1.32e-05
Surirella sp.,Nesameletus ornatus,-999,1.32e-05
Synedra ulna,Nesameletus ornatus,-999,1.32e-05
Tabellaria flocculosa,Nesameletus ornatus,-999,1.32e-05
Acnanthidium linearis,Hudsonema amabilis,-999,1.41e-05
Cymbella kappii,Hudsonema amabilis,-999,1.41e-05
Diatoma heimale,Hudsonema amabilis,-999,1.41e-05
Epithemia sorex,Hudsonema amabilis,-999,1.41e-05
Eunotia spp.,Hudsonema amabilis,-999,1.41e-05
Gomphonema subclavatum,Hudsonema amabilis,-999,1.41e-05
Melosira italica/distans,Hudsonema amabilis,-999,1.41e-05
Melosira varians,Hudsonema amabilis,-999,1.41e-05
Navicula avenacea,Hudsonema amabilis,-999,1.41e-05
Pinnularia mesoleptus,Hudsonema amabilis,-999,1.41e-05
Plant (macrophyte) cells,Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Hudsonema amabilis,-999,1.41e-05
Rhopalodia novae zelandicae,Hudsonema amabilis,-999,1.41e-05
Surirella sp.,Hudsonema amabilis,-999,1.41e-05
Tabellaria flocculosa,Hudsonema amabilis,-999,1.41e-05
Unidentified detritus,Hudsonema amabilis,-999,1.41e-05
Acnanthidium lanceolata,Austrosimulium australense,-999,1.8e-05
Plant (macrophyte) cells,Austrosimulium australense,-999,1.8e-05
Rhoicosphenia curvata,Austrosimulium australense,-999,1.8e-05
Unidentified detritus,Austrosimulium australense,-999,1.8e-05
Acnanthidium lanceolata,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
