Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Gammaridae,0.000228,0.0011
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
Chondrus crispus,Barleeia sp.,0.000228,0.0031
Chondrus crispus,Acanthochitona crinita,0.000228,0.007
Ampithoidae,Anemonia sulcata,0.01,0.01
Chondrus crispus,Insecta,0.000228,0.01
Ellisolandia elongata,Mysida,0.000228,0.01
Laurencia pinnatifida,Calliopidae,0.000228,0.01
Sargassum sp.,Mysida,0.000228,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.013
Chondrus crispus,Tricolia pullus,0.000228,0.013
Codium sp.,Tricolia pullus,0.000228,0.013
Asparagopsis armata,Idoteidae,0.000228,0.014
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Ceramium virgatum,Aplysia punctata,0.000228,0.1
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Ceramium virgatum,Patella ulyssiponensis,0.000228,0.3
Polychaeta,Coryphoblennius galerita,0.0027,0.72
Gibbula umbilicalis,Lipophrys pholis,0.26,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Chondrus crispus,Necora puber,0.000228,0.89
Cystoseira sp.,Necora puber,0.000228,0.89
Musculus costulatus,Necora puber,0.011,0.89
Polychaeta,Necora puber,0.0027,0.89
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Colpomenia peregrina,Carcinus maenas,0.000228,3.34
Ellisolandia elongata,Carcinus maenas,0.000228,3.34
Cystoseira sp.,Paracentrotus lividus,0.000228,3.68
Laurencia pinnatifida,Paracentrotus lividus,0.000228,3.68
Ceramium virgatum,Actinia equina,0.000228,4.43
Ellisolandia elongata,Actinia equina,0.000228,4.43
Sphacelaria cirrosa,Actinia equina,0.000228,4.43
Bifurcaria bifurcata,Actinia fragacea,0.000228,11.21
Ulva lactuca,Actinia fragacea,0.000228,11.21
