Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
roots,saphrophytes,-999,-999
Elateridae sp1 (juv) {l},ciliates,0.01092301,2.63e-09
root feeding nematodes,amoebae,2.35e-07,2.8e-08
roots,amoebae,-999,2.8e-08
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Cryptops hortensis,Pergamasinae (juv) {xs},0.006138127,6.46e-06
Notiophilus rufipes (juv),Zercon sp. (juv),0.003606752,7.12e-06
flagellates,Zercon sp. (juv),3.63e-07,7.12e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
dead organic matter,Oppiella propinqua,-999,1.08e-05
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
mykorrhiza,Vulgarogamasus sp.,-999,1.09e-05
Lumbricus rubellus (juv) {xl},Mesaphorura sylvatica,0.056666667,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Elateridae sp1 (juv) {l},Megalothorax minimus,0.01092301,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
predacious nematodes,Microtritia minima,3.56e-06,2.74e-05
Tenuiphantes mengei,Pachylaelaps sp. (juv),0.001776666,2.97e-05
omnivorous nematodes,Carabodes subarcticus,6.02e-05,3.16e-05
predacious nematodes,Carabodes labyrinthicus,3.56e-06,4.35e-05
Notiophilus rufipes (juv),Lysigamasus vagabundus,0.003606752,5.29e-05
mykorrhiza,Adoristes ovatus,-999,6.44e-05
bacterivorous nematodes,Carabodes ornatus,8.52e-07,7.15e-05
algae,Cepheus cepheiformes,-999,7.6e-05
fungivorous nematodes,Carabodes coriaceus,5.35e-07,8.06e-05
omnivorous nematodes,Eupelops torulosus,6.02e-05,9.55e-05
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
Pergamasus quisquiliarum,Atheta sp. (juv),0.000204233,0.000175231
Polydesmidae sp.,Atheta sp. (juv),0.000201582,0.000175231
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
Tenuiphantes mengei,Pergamasus quisquiliarum,0.001776666,0.000204233
bacterivorous nematodes,Euzetes globulus,8.52e-07,0.000319952
Carabodes subarcticus,Campodea sp. {m},3.16e-05,0.000717334
Euzetes globulus,Campodea sp. {m},0.000319952,0.000717334
Isotomiella minor,Campodea sp. {m},3.27e-06,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
bacterivorous nematodes,Athous sp. (juv),8.52e-07,0.000875669
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
root feeding nematodes,Athous sp. (juv),2.35e-07,0.000875669
Philodromus dispar,Erigonella hiemalis,0.013387849,0.001322539
root exudates,Erigonella hiemalis,-999,0.001322539
Micranurida pygmaea,Tenuiphantes mengei,5.04e-06,0.001776666
Paratullbergia callipygos,Liocranidae sp. (juv),1.46e-05,0.002874279
Phalangiidae sp. (juv),Liocranidae sp. (juv),0.005966949,0.002874279
Philodromus dispar,Liocranidae sp. (juv),0.013387849,0.002874279
Schendyla nemorensis,Liocranidae sp. (juv),0.005111424,0.002874279
bacterivorous nematodes,Cylisticus sp.,8.52e-07,0.003154401
predacious nematodes,Cylisticus sp.,3.56e-06,0.003154401
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Vulgarogamasus sp.,Phalangiidae sp. (juv),1.09e-05,0.005966949
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
Entomobrya corticalis,Cryptops hortensis,4.34e-06,0.006138127
Paratullbergia callipygos,Cryptops hortensis,1.46e-05,0.006138127
Tectocepheus velatus sarekensis,Cryptops hortensis,5.27e-06,0.006138127
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
omnivorous nematodes,Elateridae sp1 (juv) {l},6.02e-05,0.01092301
Mesaphorura sylvatica,Carabidae sp. (juv),1.46e-05,0.623319917
