Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
benthic detritus,Chydorus sphaericus,-999,2.18e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Fragilaria intermedia,Sida crystallina,8.96e-10,7.5e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Fragilaria intermedia,Diaptomus minutus,8.96e-10,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Gymnodinium palustre,Polyphemus pediculus,9.39e-09,0.00677
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Xanthidium armatum,fish fry,4.95e-08,0.016
benthic detritus,Ictalurus nebulosus,-999,64
Bosmina longirostris,Perca flavescens,1.55e-06,143
Chydorus sphaericus,Perca flavescens,2.18e-06,143
benthic detritus,Catostomus commersoni,-999,290
