Prey,Predator,PreyMass,PredatorMass
Dinobryon sertularia,Dactylococcopsis fascicularis,1.52e-08,1.32e-10
Dictyosphaerium pulchellum,Trachelomonas sp.,5.07e-10,1.75e-10
Peridinium wisconsinense,Trachelomonas sp.,3.56e-08,1.75e-10
Dinobryon sertularia,Cryptomonas sp. 1,1.52e-08,2.03e-10
Conochiloides dossuarius,Closteriopsis longissimus,1.6e-07,2.37e-10
Peridinium wisconsinense,Closteriopsis longissimus,3.56e-08,2.37e-10
Dinobryon sertularia,Chroococcus dispersus,1.52e-08,2.39e-10
Leptodiaptomus siciloides,Chroococcus dispersus,8.8e-06,2.39e-10
Dictyosphaerium pulchellum,Unclassified flagellates,5.07e-10,3.46e-10
Dinobryon bavaricum,Unclassified flagellates,2.44e-09,3.46e-10
Microcystis aeruginosa,Unclassified flagellates,1.62e-08,3.46e-10
Umbra limi,Unclassified flagellates,1.29,3.46e-10
Cyclops varians rubellus,Dictyosphaerium pulchellum,2.04e-05,5.07e-10
Gastropus stylifer,Dictyosphaerium pulchellum,1.35e-07,5.07e-10
Trachelomonas sp.,Dictyosphaerium pulchellum,1.75e-10,5.07e-10
Unclassified flagellates,Dictyosphaerium pulchellum,3.46e-10,5.07e-10
Peridinium wisconsinense,Dinobryon sociale,3.56e-08,6.41e-10
Umbra limi,Dinobryon sociale,1.29,6.41e-10
Cyclops varians rubellus,Nostoc sp.,2.04e-05,7.97e-10
Gastropus stylifer,Nostoc sp.,1.35e-07,7.97e-10
Keratella testudo,Nostoc sp.,1e-08,7.97e-10
Mallomonas sp. 1,Nostoc sp.,1e-09,7.97e-10
Microcystis aeruginosa,Nostoc sp.,1.62e-08,7.97e-10
Trachelomonas sp.,Nostoc sp.,1.75e-10,7.97e-10
Umbra limi,Nostoc sp.,1.29,7.97e-10
Ascomorpha eucadis,Mallomonas sp. 1,1.4e-07,1e-09
Peridinium limbatum,Mallomonas sp. 1,6.46e-08,1e-09
Umbra limi,Mallomonas sp. 1,1.29,1e-09
Ascomorpha eucadis,Mallomonas sp. 2,1.4e-07,1.41e-09
Gastropus stylifer,Mallomonas sp. 2,1.35e-07,1.41e-09
Dinobryon sertularia,Arthrodesmus sp.,1.52e-08,1.52e-09
Mallomonas sp. 1,Arthrodesmus sp.,1e-09,1.52e-09
Peridinium wisconsinense,Arthrodesmus sp.,3.56e-08,1.52e-09
Trachelomonas sp.,Arthrodesmus sp.,1.75e-10,1.52e-09
Mallomonas sp. 1,Peridinium pulsillum,1e-09,1.58e-09
Keratella testudo,Glenodinium quadridens,1e-08,7.54e-09
Umbra limi,Glenodinium quadridens,1.29,7.54e-09
Bosmina longirostris,Keratella testudo,1.55e-06,1e-08
Mallomonas sp. 2,Keratella testudo,1.41e-09,1e-08
Polyarthra vulgaris,Keratella cochlearis,4.65e-07,1e-08
Conochiloides dossuarius,Dinobryon sertularia,1.6e-07,1.52e-08
Cyclops varians rubellus,Dinobryon sertularia,2.04e-05,1.52e-08
Dinobryon bavaricum,Dinobryon sertularia,2.44e-09,1.52e-08
Keratella testudo,Dinobryon sertularia,1e-08,1.52e-08
Leptodiaptomus siciloides,Dinobryon sertularia,8.8e-06,1.52e-08
Microcystis aeruginosa,Dinobryon sertularia,1.62e-08,1.52e-08
Umbra limi,Dinobryon sertularia,1.29,1.52e-08
Trachelomonas sp.,Microcystis aeruginosa,1.75e-10,1.62e-08
Bosmina longirostris,Kellicottia sp.,1.55e-06,2e-08
Mallomonas sp. 2,Kellicottia sp.,1.41e-09,2e-08
Ascomorpha eucadis,Conochilus (solitary),1.4e-07,3.5e-08
Phoxinus eos,Conochilus (solitary),1.01,3.5e-08
Cryptomonas sp. 1,Peridinium wisconsinense,2.03e-10,3.56e-08
Dictyosphaerium pulchellum,Peridinium wisconsinense,5.07e-10,3.56e-08
Gastropus stylifer,Peridinium wisconsinense,1.35e-07,3.56e-08
Kellicottia sp.,Peridinium wisconsinense,2e-08,3.56e-08
Gastropus stylifer,Peridinium cinctum,1.35e-07,4.06e-08
Dinobryon bavaricum,Peridinium limbatum,2.44e-09,6.46e-08
Mallomonas sp. 1,Peridinium limbatum,1e-09,6.46e-08
Umbra limi,Peridinium limbatum,1.29,6.46e-08
Dinobryon sertularia,Synedra sp.,1.52e-08,9.18e-08
Nostoc sp.,Synedra sp.,7.97e-10,9.18e-08
Orthocyclops modestus,Ploesoma sp.,2.29e-05,1.05e-07
Keratella cochlearis,Gastropus stylifer,1e-08,1.35e-07
Phoxinys neogaeus,Gastropus stylifer,1.17,1.35e-07
Peridinium limbatum,Conochiloides dossuarius,6.46e-08,1.6e-07
Phoxinys neogaeus,Conochiloides dossuarius,1.17,1.6e-07
Polyarthra vulgaris,Conochiloides dossuarius,4.65e-07,1.6e-07
Kellicottia sp.,Filinia longispina,2e-08,1.8e-07
Orthocyclops modestus,Filinia longispina,2.29e-05,1.8e-07
Polyarthra vulgaris,Trichocerca multicrinis,4.65e-07,2.5e-07
Tropocyclops prasinus,Trichocerca multicrinis,6.85e-06,2.5e-07
Keratella cochlearis,Trichocerca cylindrica,1e-08,3.8e-07
Trichocerca multicrinis,Trichocerca cylindrica,2.5e-07,3.8e-07
Bosmina longirostris,Polyarthra vulgaris,1.55e-06,4.65e-07
Diaphanosoma leuchtenbergianum,Polyarthra vulgaris,2.24e-06,4.65e-07
Dinobryon cylindricum,Synchaeta sp.,1.57e-09,9.5e-07
Peridinium limbatum,Synchaeta sp.,6.46e-08,9.5e-07
Ploesoma sp.,Synchaeta sp.,1.05e-07,9.5e-07
Conochilus (solitary),Bosmina longirostris,3.5e-08,1.55e-06
Ploesoma sp.,Bosmina longirostris,1.05e-07,1.55e-06
Polyarthra vulgaris,Bosmina longirostris,4.65e-07,1.55e-06
Conochilus (solitary),Diaphanosoma leuchtenbergianum,3.5e-08,2.24e-06
