Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Arthrodesmus octocornis,4.75e-11,2.39e-10
fish eggs,Tetraedron minimum,0.0201,7.02e-10
Salvelinus fontinalis,Sphaerocystis schroeteri,120,1.11e-09
Synura sp.,Gastropus stylifer,1.61e-10,8.55e-07
Gastropus stylifer,Chydorus sphaericus,8.55e-07,2.18e-06
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Asterionella formosa,Cyclops scutifer,5.12e-10,2.24e-05
Lepomis gibbosus,Cyclops scutifer,20,2.24e-05
Mesocyclops edax,Diaphanosoma birgei,1e-05,4.01e-05
Eucyclops agilis,Holopedium gibberum,1e-05,6.82e-05
Salvelinus fontinalis,copepod nauplii,120,0.001812356
Peridinium cinctum,Ictalurus nebulosus,5.6e-08,40
Eucyclops agilis,Salvelinus fontinalis,1e-05,120
