Prey,Predator,PreyMass,PredatorMass
Gasterosteus aculeatus,Achnanthes helvetica,1.17735314,2.27e-09
Goera pilosa,Achnanthes delicatula,0.004878428,4.41e-09
Oulimnius tuberculatus,Achnanthes delicatula,0.000237609,4.41e-09
Epoicocladius flavens,Denticula kuetzingii,9.71e-05,7.37e-09
Ancylus fluviatilis,Gyrosigma nodiferum,0.0097517,6.84e-08
Pisidium,Gyrosigma nodiferum,0.012187002,6.84e-08
Polypedilum nubeculosum,Paracladopelma camptolabis,5.16e-05,2.48e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Tanytarsini,Parametriocnemus stylatus,9.86e-05,0.000104589
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Potamophylax cingulatus,Simulium equinum,0.026891886,0.000162885
Pseudostaurosira brevistriata,Simulium equinum,2.46e-09,0.000162885
Pseudorthocladius,Heptagenia sulphurea,0.000338411,0.000215082
Heleniella ornaticollis,Oulimnius tuberculatus,7.3e-05,0.000237609
Hydropsyche pellucidula,Hydracarina,0.010641174,0.000288806
Pinnularia appendiculata,Pseudorthocladius,2.19e-09,0.000338411
Polypedilum nubeculosum,Caenis luctuosa,5.16e-05,0.000374245
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Tanytarsini,Limnius volckmari,9.86e-05,0.000553686
Epoicocladius flavens,Lepidostoma hirtum,9.71e-05,0.000612784
Sialis lutaria,Lepidostoma hirtum,0.011671145,0.000612784
Melosira varians,Baetis rhodani,6.41e-09,0.000746418
Paracladopelma camptolabis,Athripsodes,2.48e-05,0.000788183
Simulium equinum,Athripsodes,0.000162885,0.000788183
Nitzschia frustulum,Polycentropus flavomaculatus,6e-09,0.000867016
Hydracarina,Apsectrotanypus trifascipennis,0.000288806,0.001134434
Hydropsyche siltalai,Apsectrotanypus trifascipennis,0.006520027,0.001134434
Orectochilus villosus,Mystacides longicornis,0.01038965,0.001228135
Pseudorthocladius,Asellus aquaticus,0.000338411,0.002102653
Cymbella sinuata,Limnephilus lunatus,3.45e-09,0.002143481
Nilotanypus,Nemoura avicularis,0.001201784,0.003155618
Heleniella ornaticollis,Agapetus fuscipes,7.3e-05,0.003163828
Epoicocladius flavens,Goera pilosa,9.71e-05,0.004878428
Mystacides longicornis,Ancylus fluviatilis,0.001228135,0.0097517
Physa fontinalis,Ancylus fluviatilis,0.003445422,0.0097517
Heleniella ornaticollis,Orectochilus villosus,7.3e-05,0.01038965
Pseudorthocladius,Orectochilus villosus,0.000338411,0.01038965
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
Cocconeis placentula,Limnephilus rhombicus,1.49e-08,0.02026648
Cryptochironomus,Potamophylax cingulatus,8.68e-05,0.026891886
Nemoura avicularis,Barbatula barbatula,0.003155618,15.26231247
