Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Araneidae,0.00049746,3.45e-05
Helicidae,Zora sp,0.183614407,3.45e-05
Hyla arborea arborea,Acari pred,1,3.45e-05
Trachelipus rathkei,Zora sp,0.026248069,3.45e-05
Cochlicopa nitens,Euconnus hirticollis,0.179872682,8.05e-05
Acari phyto,Aleocharinae,3.45e-05,0.000245429
Paederus riparius,Thanatus sp,0.005276727,0.00027153
Empididae,Philodromidae,0.001594655,0.000421459
Clubiona sp,Hemistenus flavipes,0.002780937,0.000490858
Gongylidiellum murcidum,Linyphiidae,0.000287767,0.00049746
Paederus riparius,Linyphiidae,0.005276727,0.00049746
Platycheirus sp,Linyphiidae,0.004783966,0.00049746
Trigonometopus frontalis,Linyphiidae,0.0015415,0.00049746
Brachycera,Zelotes sp,0.000744173,0.001036374
Salticidae,Zelotes sp,0.000302276,0.001036374
Trachelipus rathkei,Zelotes sp,0.026248069,0.001036374
Lepidoptera,Campsicnemus scambus,0.000501745,0.001063104
Trachelipus rathkei,Robertus sp,0.026248069,0.001381832
Walckenaeria nudipalpis,Robertus sp,0.001036374,0.001381832
Hyla arborea arborea,Lithobius sp,1,0.001474611
Sympetrum sp,Lithobius sp,0.244785363,0.001474611
Tibellus maritimus,Lithobius sp,0.015925613,0.001474611
Thanatus sp,Empididae,0.00027153,0.001594655
Aeshnidae,Robertus insignis,0.240656453,0.00226275
Conocephalus dorsalis,Robertus insignis,0.083954296,0.00226275
Microtus agrestis,Robertus insignis,35,0.00226275
Pirata piraticus,Robertus insignis,0.00518187,0.00226275
Delphacidae,Pirata sp,0.000351832,0.00238366
Gnathonarium dentatum,Pirata sp,0.000877463,0.00238366
Sminthuridae,Pirata sp,2.95e-05,0.00238366
Larinioides cornutus,Staphylinidae,0.067709763,0.002580148
Tibellus sp,Staphylinidae,0.001792927,0.002580148
Sminthuridae,Xysticus sp,2.95e-05,0.002763664
Parastenus sp,Clubiona sp,0.000736287,0.002780937
Platycheirus sp,Clubiona sp,0.004783966,0.002780937
Tibellus sp,Clubiona sp,0.001792927,0.002780937
Poduromorpha,Trichoniscidae,2.95e-05,0.002949221
Poduromorpha,Muscidae flor,2.95e-05,0.003322199
Ceratopogonidae,Trypoxylon attenuatum,0.00121523724137931,0.003455087
Falco subbuteo,Hebrus ruficeps,210,0.003835945
Pipinculus sp,Hebrus ruficeps,0.001289013,0.003835945
Lepidoptera,Chartoscirta cincta,0.000501745,0.003884811
Xysticus sp,Chartoscirta cincta,0.002763664,0.003884811
Psacadina zernyi,Pirata piraticus,0.005528139,0.00518187
Hebrus ruficeps,Paederus riparius,0.003835945,0.005276727
Poduromorpha,Cicadella viridis,2.95e-05,0.006230357
Ilione lineata,Demetrias imperialis,0.004252414,0.006503872
Lepidoptera,Pirata tenuitarsis,0.000501745,0.009672823
Thripomorpha verralli,Pirata tenuitarsis,0.000265776,0.009672823
Culex sp,Araneae,0.000531552,0.010881926
Hemistenus flavipes,Araneae,0.000490858,0.010881926
Pirata sp,Araneae,0.00238366,0.010881926
Acari pred,Marpissa radiata,3.45e-05,0.011331022
Cicadella viridis,Larinioides sp,0.006230357,0.011503751
Poduromorpha,Calliphoridae,2.95e-05,0.014086122
Evarcha sp,Tibellus maritimus,0.00172729,0.015925613
Brachycera,Arctosa sp,0.000744173,0.016858349
Rhagionidae,Arctosa sp,0.000744173,0.016858349
Trachelipus rathkei,Arctosa sp,0.026248069,0.016858349
Aeshnidae,Trochosa sp,0.240656453,0.018654731
Mycetophilidae,Trochosa sp,0.000930216,0.018654731
Pipinculus sp,Trochosa sp,0.001289013,0.018654731
Walckenaeria nudipalpis,Trochosa sp,0.001036374,0.018654731
Caelifera,Lithobius piceus,0.211793792,0.02772268
Larinioides sp,Lithobius piceus,0.011503751,0.02772268
Triturus sp,Lithobius piceus,0.2,0.02772268
Pirata piraticus,Pisaura mirabilis,0.00518187,0.030296665
Coleoptera,Agonum viduum,0.010129911,0.033623793
Helicidae,Agonum viduum,0.183614407,0.033623793
Lithobius piceus,Agonum viduum,0.02772268,0.033623793
Platycheirus sp,Agonum viduum,0.004783966,0.033623793
Acari pred,Larinioides cornutus,3.45e-05,0.067709763
Brachycera,Larinioides cornutus,0.000744173,0.067709763
Chaetarthria seminulum,Larinioides cornutus,0.000245429,0.067709763
Muscidae copro,Larinioides cornutus,0.003322199,0.067709763
Trigonometopus frontalis,Larinioides cornutus,0.0015415,0.067709763
Ceratopogonidae,Araneus diadematus,0.00121523724137931,0.076691671
Culex sp,Araneus diadematus,0.000531552,0.076691671
Myrmarachne formicaria ,Dolomedes sp,0.000863645,0.090855448
Delphacidae,Sympetrum vulgatum,0.000351832,0.171939598
Jassinae,Sympetrum vulgatum,0.004178004,0.171939598
Sympetrum vulgatum,Triturus sp,0.171939598,0.2
Arctosa sp,Caelifera,0.016858349,0.211793792
Sympetrum vulgatum,Caelifera,0.171939598,0.211793792
Xysticus sp,Sympetrum sp,0.002763664,0.244785363
Chironomidae,Rana temporaria temporaria,0.000426386538461538,2
Thripomorpha verralli,Falco subbuteo,0.000265776,210
Tibellus sp,Falco subbuteo,0.001792927,210
Ichneumonidae,Vulpes vulpes,0.002038501,5000
Lithobius sp,Vulpes vulpes,0.001474611,5000
