Prey,Predator,PreyMass,PredatorMass
Anemone nemorosa,Microfungi,-999,-999
Anemone nemorosa,Vegetation,-999,-999
Family Aphididae,Fraxinus excelsior,0.000179706,-999
Order Gastropoda,Urtica dioica,0.019680046,-999
Order Lepidoptera larvae,Fraxinus excelsior,0.022066667,-999
Vegetation,Bacteria,-999,-999
Order Lepidoptera larvae,Family Neanuridae,0.022066667,1.47e-05
Family Aphididae,Order Collembola,0.000179706,2.88e-05
Order Opiliones,Oribatidae,0.001294792,3.95e-05
Order Acari,Family Clubionidae,5.43e-05,8.44e-05
Order Coleoptera larvae,Order Psocoptera,0.000665019,0.0001
Osmunda regalis,Family Ptiliidae,-999,0.00010125
Family Helidae,Family Formicidae,0.4462,0.000121605
Order Diptera larvae,Family Linyphiidae,0.002035963,0.000135357
Order Oligochaeta,Family Chrysomelidae,0.009954127,0.00014
Arion subfuscus,Family Aphididae,0.031076574,0.000179706
Detritus,Family Aphididae,-999,0.000179706
Order Oligochaeta,Order Diptera,0.009954127,0.000184771
Ophyiulus pilosus,Family Bethylidae,0.007751053,0.0002
Porcellio scaber,Family Delphacidae,0.00615,0.000366667
Urtica dioica,Family Staphylinidae,-999,0.000522709
Alnus glutinosa,Order Coleoptera larvae,-999,0.000665019
Family Helidae,Order Coleoptera larvae,0.4462,0.000665019
Order Enchytraeidae,Order Coleoptera larvae,0.000269758,0.000665019
Fraxinus excelsior,Odiellus spinosus,-999,0.001335714
Order Lepidoptera larvae,Odiellus spinosus,0.022066667,0.001335714
Order Collembola,Family Gyrinidae,2.88e-05,0.0015
Order Lepidoptera larvae,Family Gyrinidae,0.022066667,0.0015
Detritus,Family Philodromidae,-999,0.001525
Order Collembola,Family Hydrophilidae,2.88e-05,0.001925
Order Acari,Family Elateridae,5.43e-05,0.002710417
Alnus glutinosa,Platynus obscurus,-999,0.003
Microfungi,Pterostichus strenuus,-999,0.0038775
Order Aranae,Amara plebja,0.000230769,0.0058
Order Coleoptera larvae,Agonum viduum,0.000665019,0.00595
Order Hemiptera,Porcellio scaber,0.000738978,0.00615
Microfungi,Oniscus asellus,-999,0.007256173
Order Hymenoptera,Ophyiulus pilosus,0.000973347,0.007751053
Ophyiulus pilosus,Family Sphecidae,0.007751053,0.00875
Order Lepidoptera larvae,Family Sphecidae,0.022066667,0.00875
Arion subfuscus,Order Gastropoda,0.031076574,0.019680046
Family Amaurobiidae,Order Gastropoda,0.0085,0.019680046
Family Aphididae,Order Gastropoda,0.000179706,0.019680046
Order Diplopoda,Order Gastropoda,0.006822842,0.019680046
Order Pseudoscorpionidae,Order Gastropoda,0.0004,0.019680046
Order Psocoptera,Order Gastropoda,0.0001,0.019680046
Family Aphididae,Arion hortensis,0.000179706,0.021985625
Microfungi,Order Lepidoptera larvae,-999,0.022066667
Order Acari,Order Lepidoptera larvae,5.43e-05,0.022066667
Family Bethylidae,Pterostichus melanarius,0.0002,0.035866667
Family Hydrophilidae,Pterostichus melanarius,0.001925,0.035866667
Order Nematoda,Discus rotundatus,4.29e-05,0.046633333
Ranunculus ficaria,Carabus granulatus,-999,0.066357541
Order Acari,Abax parallelepipedus,5.43e-05,0.085614286
