Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Tetraedron minimum,Holopedium gibberum,7.02e-10,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Cosmarium sp.,Chrosomus eos,3.49e-10,1.9
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Gastropus stylifer,Lepomis gibbosus,8.55e-07,2
Holopedium gibberum,Lepomis gibbosus,6.82e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,8
Mesocyclops edax,Notemigonus crysoleucas,1e-05,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
