Prey,Predator,PreyMass,PredatorMass
Sargassum aquifolium,PhytoP,0.000228,0.0001
Sycon sp.,Melitidae,0.01,0.0002
Ischnochiton sp.,Sargassum aquifolium,0.271,0.000228
Zooplankton,Dictyopteris longifolia,0.001,0.000228
Zooplankton,Jania intermedia,0.001,0.000228
Zooplankton,Neomeris vanbosseae,0.001,0.000228
Zooplankton,Padina boryana,0.001,0.000228
Sargassum aquifolium,Oligochaeta,0.000228,0.0009
Gracilaria corticata,Epitoniidae,0.000228,0.001
Haliclona sp.,Epitoniidae,0.01,0.001
Hydroclathrus clathratus,Epitoniidae,0.000228,0.001
Jania intermedia,Epitoniidae,0.000228,0.001
Zoanthus sansibaricus,Chthamalus dentatus,0.01,0.0027
Afrocucumis africana,Acanthochitonidae,0.0133,0.003
Afrocucumis africana,Diplosoma modestum,0.0133,0.01
Dictyota sp.,Sycon sp.,0.000228,0.01
Zooplankton,Purpura panama,0.001,0.01
PhytoP,Ophiurida,0.0001,0.08
Septifer bilocularis,Ischnochiton sp.,0.01,0.271
Sycon sp.,Ischnochiton sp.,0.01,0.271
Eriphia smithii,Peristernia forskalii,0.01,0.56
Afrocucumis africana,Antennablennius bifilum,0.0133,1.13
Tedania anhelans,Thalamita crenata,0.01,2.14
Sargassum aquifolium,Perna perna,0.000228,4.46
