Prey,Predator,PreyMass,PredatorMass
Chthamalus sp.,Carcinus maenas,0.01,0.16
Copepoda,Gobius paganellus,0.001,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Musculus costulatus,Actinia fragacea,0.0123,0.54
Codium sp.,Palaemon elegans,0.000228,1.13
Copepoda,Palaemon elegans,0.001,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Polychaeta,Lophozozymus incisus,0.15,1.44
Patella vulgata,Anemonia sulcata,0.712,26.01
Sphaeromatidae,Anemonia sulcata,0.141,26.01
