Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Cladophora rupestris,Tanaidacea,0.000228,0.0011
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Leathesia marina,Tanaidacea,0.000228,0.0011
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0011
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Polychaeta,Ampithoidae,0.0064,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Cladophora rupestris,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.003
Asparagopsis armata,Gammaridae,0.000228,0.0033
Cladophora rupestris,Gammaridae,0.000228,0.0033
Colpomenia peregrina,Gammaridae,0.000228,0.0033
Leathesia marina,Gammaridae,0.000228,0.0033
PhytoP,Gammaridae,0.0001,0.0033
Sphacelaria cirrosa,Gammaridae,0.000228,0.0033
Ulva lactuca,Gammaridae,0.000228,0.0033
PhytoP,Ophiuroidea,0.0001,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0042
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0042
PhytoP,Solecurtus strigilatus,0.0001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0099
Asparagopsis armata,Lophozozymus incisus,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.0011,0.2273
Ampithoidae,Gobius paganellus,0.0012,0.2273
Barleeia sp.,Gobius paganellus,0.003,0.2273
Caprella sp.,Gobius paganellus,0.0015,0.2273
Copepoda,Gobius paganellus,0.001,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Omalogyra atomus,Gobius paganellus,0.0008,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Patella depressa,Gobius paganellus,0.293,0.2273
Patella ulyssiponensis,Gobius paganellus,0.0042,0.2273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.2273
Sphacelaria cirrosa,Patella depressa,0.000228,0.293
Ulva lactuca,Gibbula umbilicalis,0.000228,0.368
Gibbula umbilicalis,Eriphia verrucosa,0.368,0.73
Lophozozymus incisus,Eriphia verrucosa,0.01,0.73
Musculus costulatus,Eriphia verrucosa,0.0099,0.73
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Ulva lactuca,Eriphia verrucosa,0.000228,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Gibbula umbilicalis,Lipophrys pholis,0.368,1.08
Gobius paganellus,Lipophrys pholis,0.2273,1.08
Musculus costulatus,Lipophrys pholis,0.0099,1.08
Mytilus galloprovincialis,Lipophrys pholis,0.277,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Eriphia verrucosa,Anemonia sulcata,0.73,40.89
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Gobius paganellus,Anemonia sulcata,0.2273,40.89
Lipophrys pholis,Anemonia sulcata,1.08,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
