Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Ploesoma truncatum,Tropocyclops prasinus,4.92e-07,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia galeata,8.23e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Dictyosphaerium pulchellum,Daphnia galeata,7.14e-10,1e-05
Dinobryon divergens,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Ploesoma truncatum,Mesocyclops edax,4.92e-07,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Trichocerca cylindrica,Mesocyclops edax,2.5e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Ankistrodesmus falcatus,Diaptomus minutus,2.57e-11,1.44e-05
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Ploesoma truncatum,Cyclops bicuspidatus,4.92e-07,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
copepod nauplii,Cyclops bicuspidatus,0.00181,2.24e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Pleurosigma sp.,Holopedium gibberum,3.59e-09,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Staurastrum sp.,Holopedium gibberum,3.89e-09,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Ploesoma truncatum,Epishura lacustris,4.92e-07,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Cyclops bicuspidatus,fish fry,2.24e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra major,fish fry,8.55e-07,0.016
benthic detritus,fish fry,-999,0.016
Bosmina longirostris,Luxilus cornutus,1.55e-06,8
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8
Epishura lacustris,Luxilus cornutus,0.000122,8
Holopedium gibberum,Luxilus cornutus,6.82e-05,8
Keratella crassa,Luxilus cornutus,1.89e-06,8
Ploesoma truncatum,Luxilus cornutus,4.92e-07,8
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,51
Epishura lacustris,Semotilus atromaculatus,0.000122,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Keratella cochlearis,Semotilus atromaculatus,1e-08,51
Keratella crassa,Semotilus atromaculatus,1.89e-06,51
Keratella taurocephala,Semotilus atromaculatus,1e-08,51
Mesocyclops edax,Semotilus atromaculatus,1e-05,51
Ploesoma truncatum,Semotilus atromaculatus,4.92e-07,51
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,51
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,51
benthic detritus,Semotilus atromaculatus,-999,51
copepod nauplii,Semotilus atromaculatus,0.00181,51
Daphnia catawba,Semotilus corporalis,1e-05,61
Daphnia galeata,Semotilus corporalis,1e-05,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Keratella cochlearis,Semotilus corporalis,1e-08,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
Catostomus commersoni,Salvelinus fontinalis small,261,188
Catostomus commersoni,Oncorhynchus mykiss,261,200
Luxilus cornutus,Oncorhynchus mykiss,8,200
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Semotilus corporalis,Oncorhynchus mykiss,61,200
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Oncorhynchus mykiss,Salvelinus fontinalis large,200,2100
Salvelinus fontinalis small,Salvelinus fontinalis large,188,2100
