Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,PhytoP,0.000228,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Halopteris filicina,Padina pavonica,0.000228,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Halopteris filicina,Ulva sp.,0.000228,0.000228
Rhodomelaceae,Cladophora prolifera,0.000228,0.000228
Rhodomelaceae,Cystoseira abies-marina,0.000228,0.000228
Rhodomelaceae,Halopteris filicina,0.000228,0.000228
Rhodomelaceae,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Amphipholis squamata,0.01,0.0016
Rhodomelaceae,Amphipholis squamata,0.000228,0.0016
Coryphoblennius galerita,Gammaridae,0.01,0.01
Lipophrys pholis,Gammaridae,0.01,0.01
Rhodomelaceae,Polychaeta,0.000228,0.01
Amphipholis squamata,Liza ramada,0.0016,0.436
Lipophrys pholis,Liza ramada,0.01,0.436
PhytoP,Pachygrapsus transversus,0.0001,1.14
Zooplankton,Pachygrapsus transversus,0.001,1.14
