Prey,Predator,PreyMass,PredatorMass
Jania intermedia,Amphitoidae,0.000228,0.0008
Amphilochidae,Anemonia natalensis,0.0008,0.0069
PhytoP,Iotrochota purpurea,0.0001,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
PhytoP,Bryozoa,0.0001,0.0274
Zooplankton,Bryozoa,0.001,0.0274
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Epitoniidae,Helcogramma obtusirostris,0.0056,0.74
Nassariidae,Helcogramma obtusirostris,0.01,0.74
Zooplankton,Perna perna,0.001,11.23
PhytoP,Haliclona sp.,0.0001,40.25
PhytoP,Tedania anhelans,0.0001,54
PhytoP,Hymeniacidon sp.,0.0001,259.6
