Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Lithophyllum sp.,1.75,0.000228
PhytoP,Insecta,0.0001,0.0007
Acanthochitona crinita,Angulus tenuis,0.014,0.0011
Sphaeromatidae,Leptochiton algesirensis,0.0056,0.0012
Lipophrys pholis,Tanaidacea,0.13,0.0013
Eriphia verrucosa,Rissoidae,0.2,0.0015
Zooplankton,Rissoidae,0.001,0.0015
PhytoP,Ampithoidae,0.0001,0.0017
Palaemon elegans,Oligochaeta,1.75,0.0018
Zooplankton,Sphaeromatidae,0.001,0.0056
Ampithoidae,Musculus costulatus,0.0017,0.0062
PhytoP,Pirimela denticulata,0.0001,0.0085
Lepidochitona cinerea,Nassariidae,0.187,0.0097
PhytoP,Nassariidae,0.0001,0.0097
Palaemon elegans,Solecurtus strigilatus,1.75,0.028
Barleeia sp.,Palaemon longirostris,0.0023,0.098
Lipophrys pholis,Palaemon longirostris,0.13,0.098
Lophozozymus incisus,Palaemon longirostris,0.45,0.098
Gibbula umbilicalis,Liza ramada,0.145,0.1
Polychaeta,Liza ramada,0.002,0.1
Nematoda,Lipophrys pholis,0.01,0.13
Oligochaeta,Lipophrys pholis,0.0018,0.13
Angulus tenuis,Gobius paganellus,0.0011,0.17
Turtonia minuta,Gobius paganellus,0.0019,0.17
Lipophrys pholis,Lepidochitona cinerea,0.13,0.187
Zooplankton,Lepidochitona cinerea,0.001,0.187
Cardiidae,Eriphia verrucosa,0.0012,0.2
Lysianassidae,Eriphia verrucosa,0.0003,0.2
Eriphia verrucosa,Paracentrotus lividus,0.2,0.243
Rissoidae,Paracentrotus lividus,0.0015,0.243
Musculus costulatus,Lepadogaster lepadogaster,0.0062,0.35
Acanthochitona crinita,Anemonia sulcata,0.014,69.2
Ampithoidae,Anemonia sulcata,0.0017,69.2
Lipophrys pholis,Anemonia sulcata,0.13,69.2
