Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0007
PhytoP,Musculus costulatus,0.0001,0.0095
PhytoP,Mytilus galloprovincialis,0.0001,0.0132
Ampithoidae,Palaemon longirostris,0.003,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Lipophrys pholis,Gobius paganellus,0.16,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Rissoidae,Gobius paganellus,0.0038,0.273
Ulva lactuca,Gobius paganellus,0.000228,0.273
Lipophrys pholis,Nassariidae,0.16,1.64
