Prey,Predator,PreyMass,PredatorMass
Cumacea,Insecta,0.0002,0.0002
Fucus serratus,Cumacea,0.000228,0.0002
Harparticoida,Sphaeromatidae,0.0002,0.0002
Oligochaeta,Sphaeromatidae,0.0013,0.0002
Patella ulyssiponensis,Harparticoida,0.01,0.0002
Fucus serratus,Zooplankton,0.000228,0.001
Gammaridae,Ostracoda,0.0009,0.001
Rhodomela confervoides,Zooplankton,0.000228,0.001
Cumacea,Patella depressa,0.0002,0.01
Cumacea,Patella ulyssiponensis,0.0002,0.01
Cumacea,Patella vulgata,0.0002,0.01
Littorina littorea,Membranipora membranaceae,0.0158,0.01
Membranipora membranaceae,Littorina saxatilis,0.01,0.01
Oligochaeta,Patella vulgata,0.0013,0.01
Palaemon serratus,Nematoda,0.01,0.01
Patella ulyssiponensis,Littorina saxatilis,0.01,0.01
Harparticoida,Littorina littorea,0.0002,0.0158
Oligochaeta,Gibbula umbilicalis,0.0013,0.079
