Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Anaplectus grandepapillatus,Qudsianematidae,1.2e-07,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Paratrichodorus,Qudsianematidae,2.34e-07,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Tylenchorhynchus,Qudsianematidae,3.87e-08,2e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Tylenchorhynchus,Mylonchulus,3.87e-08,9.17e-08
Alaimus,Mononchidae,3.19e-08,1.48e-07
Plectus,Mononchidae,5.43e-09,1.48e-07
Rotylenchus,Mononchidae,4.47e-07,1.48e-07
Tylenchorhynchus,Mononchidae,3.87e-08,1.48e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Cephalobidae,Dorylaimoidea,1.66e-08,2.63e-07
Diphtherophora,Dorylaimoidea,1.86e-08,2.63e-07
Meloidogyne,Dorylaimoidea,2.12e-08,2.63e-07
Paratrichodorus teres,Dorylaimoidea,1.1e-07,2.63e-07
Tylenchidae,Dorylaimoidea,1.27e-08,2.63e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Dauerlarvae,Tripyla,3.9e-08,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Tylenchidae,Tripyla,1.27e-08,3.43e-07
Wilsonema,Tripyla,1.19e-08,3.43e-07
Cephalobidae,Aporcelaimellus obtusicaudatus,1.66e-08,6.17e-07
Chronogaster,Aporcelaimellus obtusicaudatus,9.55e-09,6.17e-07
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,6.17e-07
Paratrichodorus,Aporcelaimellus obtusicaudatus,2.34e-07,6.17e-07
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,1.1e-07,6.17e-07
Fungal mycelium,Brachystomella parvula,-999,6.92e-07
Diphtherophora,Tydeidae,1.86e-08,1.12e-06
Longidoridae,Tydeidae,8.51e-07,1.12e-06
Paramphidelus,Tydeidae,1.55e-07,1.12e-06
Tyrophagus,Tydeidae,7.24e-06,1.12e-06
Onychiurus,Eupodidae,4.9e-06,1.99e-06
Parisotoma notabilis,Eupodidae,3.13e-06,1.99e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Qudsianematidae,Prostigmata,2e-08,2.69e-06
Fungal mycelium,Onychiurus,-999,4.9e-06
Onychiurus,Bdellidae,4.9e-06,7.24e-06
Fungal mycelium,Fridericia paroniana,-999,5.88e-05
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
