Prey,Predator,PreyMass,PredatorMass
Zooplankton,Amphitoidae,0.001,0.0011
PhytoP,Gammaridae,0.0001,0.0012
Fissurella rosea,Polychaeta,0.0005,0.0018
Gammaridae,Calliopidae,0.0012,0.0035
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Polysyncraton amethysteum,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Fissurella rosea,Panopeus herbstii,0.0005,0.18
Idotea,Panopeus herbstii,0.0009,0.18
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Calliopidae,Clibanarius antillensis,0.0035,0.372
Tegula viridula,Neogonodactylus sp.,3.04,0.925
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
