Prey,Predator,PreyMass,PredatorMass
Lomentaria articulata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Bivalvia,Halacaridae,0.0004,0.0002
Gammaridae,Halacaridae,0.0009,0.0002
Gibbula umbilicalis,Halacaridae,0.0663,0.0002
Insecta,Halacaridae,0.0002,0.0002
Lineus ruber,Halacaridae,0.0002,0.0002
Nematoda,Halacaridae,0.01,0.0002
Ophiocomina nigra,Halacaridae,0.01,0.0002
Phorcus lineatus,Halacaridae,0.01,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Pomatoschistus minutus,Halacaridae,0.01,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Fucus serratus,Lomentaria articulata,0.000228,0.000228
Fucus serratus,Palmaria palmata,0.000228,0.000228
Fucus vesiculosus,Fucus serratus,0.000228,0.000228
Fucus vesiculosus,Lomentaria articulata,0.000228,0.000228
Lomentaria articulata,Lithophyllum incrustans,0.000228,0.000228
Oligochaeta,Fucus serratus,0.0004,0.000228
Oligochaeta,Lithophyllum incrustans,0.0004,0.000228
Oligochaeta,Lomentaria articulata,0.0004,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
PhytoP,Fucus serratus,0.0001,0.000228
PhytoP,Lomentaria articulata,0.0001,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Zooplankton,Lithophyllum incrustans,0.001,0.000228
Zooplankton,Lomentaria articulata,0.001,0.000228
Fucus serratus,Bivalvia,0.000228,0.0004
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Gammaridae,Ostracoda,0.0009,0.001
Gibbula umbilicalis,Ostracoda,0.0663,0.001
Littorina littorea,Ostracoda,0.0142,0.001
Littorina saxatilis,Ostracoda,0.01,0.001
Nematoda,Ostracoda,0.01,0.001
Oligochaeta,Harparticoida,0.0004,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Zooplankton,Ostracoda,0.001,0.001
Carcinus maenas,Polychaeta,0.01,0.0035
Gibbula umbilicalis,Polychaeta,0.0663,0.0035
Insecta,Polychaeta,0.0002,0.0035
Lineus ruber,Polychaeta,0.0002,0.0035
Littorina saxatilis,Polychaeta,0.01,0.0035
Nematoda,Polychaeta,0.01,0.0035
Nucella lapillus,Polychaeta,0.01,0.0035
Ophiocomina nigra,Polychaeta,0.01,0.0035
Patella vulgata,Polychaeta,0.01,0.0035
Phorcus lineatus,Polychaeta,0.01,0.0035
Bivalvia,Phorcus lineatus,0.0004,0.01
Carcinus maenas,Phorcus lineatus,0.01,0.01
Gammaridae,Phorcus lineatus,0.0009,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Littorina littorea,Phorcus lineatus,0.0142,0.01
Nematoda,Nucella lapillus,0.01,0.01
Nucella lapillus,Phorcus lineatus,0.01,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Oligochaeta,Ophiocomina nigra,0.0004,0.01
Ophiocomina nigra,Phorcus lineatus,0.01,0.01
Patella vulgata,Phorcus lineatus,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Polychaeta,Phorcus lineatus,0.0035,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Ophiocomina nigra,0.001,0.01
Oligochaeta,Littorina littorea,0.0004,0.0142
PhytoP,Littorina littorea,0.0001,0.0142
Oligochaeta,Gibbula umbilicalis,0.0004,0.0663
Zooplankton,Gibbula umbilicalis,0.001,0.0663
