Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca similis,4.75e-11,7.46e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra euryptera,4.75e-11,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Keratella cochlearis,Asplanchna sp.,1e-08,7.35e-06
Keratella taurocephala,Asplanchna sp.,1e-08,7.35e-06
Keratella testudo,Asplanchna sp.,1e-08,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Peridinium limbatum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca multicrinis,Asplanchna sp.,1.23e-06,7.35e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Ankistrodesmus sp.,Daphnia longiremis,2.57e-11,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Crucigenia quadrata,Daphnia longiremis,8.23e-11,1e-05
Cryptomonas ovata,Daphnia longiremis,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Navicula sp.,Daphnia longiremis,9.01e-10,1e-05
Rhabdoderma lineare,Daphnia longiremis,7.68e-11,1e-05
Schroederia setigera,Daphnia longiremis,6.37e-10,1e-05
Staurastrum sp.,Daphnia longiremis,3.89e-09,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Peridinium limbatum,Mesocyclops edax,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
