Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Insecta,0.000228,0.0002
Nemalion helminthoides,Ostracoda,0.000228,0.001
PhytoP,Bivalvia,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Nemalion helminthoides,Gammaridae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Nemalion helminthoides,Tanaidacea,0.000228,0.0023
Zooplankton,Tanaidacea,0.001,0.0023
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Ulva lactuca,Stenothoidae,0.000228,0.0034
Acanthochitona crinita,Polychaeta,0.01,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Oligochaeta,Polychaeta,0.0008,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Patella vulgata,Polychaeta,0.01,0.005
Stenothoidae,Polychaeta,0.0034,0.005
Furcellaria lumbricalis,Ampithoidae,0.000228,0.0067
Ulva lactuca,Ampithoidae,0.000228,0.0067
Zooplankton,Ampithoidae,0.001,0.0067
Ampithoidae,Palaemon elegans,0.0067,0.01
Bivalvia,Carcinus maenas,0.001,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Nemalion helminthoides,Carcinus maenas,0.000228,0.01
Oligochaeta,Nematoda,0.0008,0.01
Omalogyra atomus,Carcinus maenas,0.0004,0.01
Spirorbis spirorbis,Carcinus maenas,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Palaemon elegans,0.001,0.01
