Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Polychaeta,Ampithoidae,0.0064,0.0012
Copepoda,Caprella sp.,0.001,0.0015
PhytoP,Musculus costulatus,0.0001,0.0099
Cladophora rupestris,Gobius paganellus,0.000228,0.2273
Colpomenia peregrina,Gobius paganellus,0.000228,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Pirimela denticulata,Eriphia verrucosa,0.0438,0.73
Lipophrys pholis,Anemonia sulcata,1.08,40.89
