Prey,Predator,PreyMass,PredatorMass
Phaenopsectra flavipes,Navicula subminuscula,7.3e-05,1.12e-09
Nanocladius rectinervis,Thienemanniella,0.000115701,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,3.5e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,3.5e-05
Simulium intermedium,Polypedilum nubeculosum,0.000472497,3.5e-05
Tanytarsini,Polypedilum nubeculosum,9.86e-05,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula lanceolata,Potthastia longimana,3.66e-08,3.54e-05
Navicula menisculus,Potthastia longimana,3.19e-08,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Polypedilum convictum,Potthastia longimana,0.000118642,3.54e-05
Prodiamesa olivacea,Potthastia longimana,0.002168698,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Simulium equinum,Potthastia longimana,0.000162885,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Brillia longifurca,Hydroptila,0.000656518,6.37e-05
Limnophyes,Hydroptila,0.00011009,6.37e-05
Polypedilum convictum,Hydroptila,0.000118642,6.37e-05
Potthastia longimana,Hydroptila,3.54e-05,6.37e-05
Rheocricotopus chalybeatus,Hydroptila,0.000115352,6.37e-05
Tanytarsini,Hydroptila,9.86e-05,6.37e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Paratanytarsus penicillatus,Cryptochironomus,9.17e-05,8.52e-05
Phaenopsectra flavipes,Cryptochironomus,7.3e-05,8.52e-05
Baetis buceratus,Paratanytarsus penicillatus,0.000444432,9.17e-05
Baetis rhodani,Paratanytarsus penicillatus,0.000340455,9.17e-05
Fragilaria capucina,Paratanytarsus penicillatus,7.62e-09,9.17e-05
Oligochaeta,Eukiefferiella claripennis,0.001407367,9.3e-05
Thienemanniella,Eukiefferiella claripennis,2.81e-05,9.3e-05
Cricotopus,Epoicocladius flavens,9.89e-05,9.71e-05
Prodiamesa olivacea,Epoicocladius flavens,0.002168698,9.71e-05
Baetis buceratus,Tanytarsini,0.000444432,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Nanocladius rectinervis,Parametriocnemus stylatus,0.000115701,0.000104589
Paratanytarsus penicillatus,Parametriocnemus stylatus,9.17e-05,0.000104589
Phaenopsectra flavipes,Parametriocnemus stylatus,7.3e-05,0.000104589
Simulium equinum,Parametriocnemus stylatus,0.000162885,0.000104589
Diploneis oculata,Limnophyes,4.41e-09,0.00011009
Eukiefferiella claripennis,Rheocricotopus chalybeatus,9.3e-05,0.000115352
Thienemannimyia,Rheocricotopus chalybeatus,0.000582107,0.000115352
Simulium intermedium,Polypedilum convictum,0.000472497,0.000118642
Achnanthes clevei,Asellus aquaticus,4.22e-09,0.000118733
Achnanthes lemmermanni,Asellus aquaticus,1.25e-08,0.000118733
Baetis rhodani,Elmis aenea,0.000340455,0.000123885
Cricotopus,Elmis aenea,9.89e-05,0.000123885
Limnophyes,Elmis aenea,0.00011009,0.000123885
Polypedilum convictum,Elmis aenea,0.000118642,0.000123885
Polypedilum nubeculosum,Elmis aenea,3.5e-05,0.000123885
Rheocricotopus chalybeatus,Elmis aenea,0.000115352,0.000123885
Diploneis oculata,Cricotopus bicinctus,4.41e-09,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
