Prey,Predator,PreyMass,PredatorMass
Cardiidae,Ceramium virgatum,0.0036,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Stenothoidae,0.0036,0.0008
Tanaidacea,Stenothoidae,0.0011,0.0008
Barleeia sp.,Tanaidacea,0.0023,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Oligochaeta,Tanaidacea,0.0037,0.0011
Calliopidae,Hydrobia sp.,0.011,0.0012
Leucothoidae,Hydrobia sp.,0.012,0.0012
Mytilus galloprovincialis,Hydrobia sp.,0.14,0.0012
Gammaridae,Rissoidae,0.0007,0.0013
Palaemon longirostris,Rissoidae,0.12,0.0013
Oligochaeta,Ampithoidae,0.0037,0.0016
Pirimela denticulata,Ampithoidae,0.24,0.0016
Gibbula umbilicalis,Ophiuroidea,0.302,0.0022
Palaemon longirostris,Barleeia sp.,0.12,0.0023
Palaemon elegans,Solecurtus strigilatus,0.53,0.0027
Codium sp.,Cardiidae,0.000228,0.0036
Codium sp.,Oligochaeta,0.000228,0.0037
Calliopidae,Polychaeta,0.011,0.0066
Nematoda,Polychaeta,0.01,0.0066
Omalogyra atomus,Polychaeta,0.00047,0.0066
Insecta,Nucella sp.,0.0008,0.0099
Ampithoidae,Asterina gibbosa,0.0016,0.01
Asterina gibbosa,Nematoda,0.01,0.01
Calliopidae,Nematoda,0.011,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Ophiuroidea,Calliopidae,0.0022,0.011
Zooplankton,Calliopidae,0.001,0.011
Omalogyra atomus,Palaemon longirostris,0.00047,0.12
Rissoidae,Palaemon longirostris,0.0013,0.12
Anemonia sulcata,Nassariidae,95.6,0.174
Ceramium virgatum,Nassariidae,0.000228,0.174
Cystoseira sp.,Nassariidae,0.000228,0.174
Mytilus galloprovincialis,Gobius paganellus,0.14,0.225
Solecurtus strigilatus,Gobius paganellus,0.0027,0.225
Insecta,Pirimela denticulata,0.0008,0.24
Iphimediidae,Pirimela denticulata,0.022,0.24
Leucothoidae,Pirimela denticulata,0.012,0.24
Polychaeta,Pirimela denticulata,0.0066,0.24
Iphimediidae,Gibbula umbilicalis,0.022,0.302
Lepidochitona cinerea,Palaemon elegans,0.01,0.53
PhytoP,Palaemon elegans,0.0001,0.53
Carcinus maenas,Palaemon serratus,0.01,0.59
Lithophyllum sp.,Palaemon serratus,0.000228,0.59
Zooplankton,Paracentrotus lividus,0.001,1.69
Cystoseira sp.,Anemonia sulcata,0.000228,95.6
