Prey,Predator,PreyMass,PredatorMass
Velleius sp. (juv),Enchytraeidae,0.000457726,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,roots,-999,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,leaf litter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
leaf litter,ciliates,-999,2.63e-09
Aporrectodea rosea,Oribatida sp. (juv),0.219642857,7.36e-07
Athous haemorrhoidalis (juv),Oribatida sp. (juv),0.011601014,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Lumbricus rubellus (juv) {xxl},Oribatida sp. (juv),0.32269697,7.36e-07
Octolasion tyrtaeum{xxxl},Oribatida sp. (juv),2.000714286,7.36e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Suctobelba trigona,Oribatida sp. (juv),7.22e-06,7.36e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Protaphorura quadriocellata,bacterivorous nematodes,8.73e-06,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Quadroppia monstruosa,Parisotoma notabilis,3.47e-06,2.41e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
root feeding nematodes,Quadroppia monstruosa,2.35e-07,3.47e-06
Oppiella nova,predacious nematodes,8.99e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Protaphorura quadriocellata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
bacteria,Rhodacarus agrestis (juv),9.5e-16,5.01e-06
flagellates,Rhodacarus agrestis (juv),3.63e-07,5.01e-06
plants,Rhodacarus agrestis (juv),-999,5.01e-06
dead organic matter,Folsomia sp. (juv),-999,5.41e-06
plants,Folsomia sp. (juv),-999,5.41e-06
algae,Ceratophysella sp.,-999,5.96e-06
Achipteria coleoptrata,Suctobelbella sp.,5e-05,6.17e-06
Atheta sp.,Suctobelbella sp.,0.000743498,6.17e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Harpactea lepida (juv) small,Suctobelbella sp.,0.002996785,6.17e-06
Lithobius lapidicola,Suctobelbella sp.,0.003398146,6.17e-06
Lysigamasus jugincola,Suctobelbella sp.,2.1e-05,6.17e-06
Lysigamasus sp. (juv),Suctobelbella sp.,2.42e-05,6.17e-06
Neobisium sp.,Suctobelbella sp.,0.001603525,6.17e-06
Sitona sp.,Suctobelbella sp.,0.010457237,6.17e-06
Theridiidae sp. (juv),Suctobelbella sp.,0.003831577,6.17e-06
Trichoniscus sp.,Suctobelbella sp.,0.001742812,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Vulgarogamasus kraepelini (juv),Suctobelbella sp.,4.34e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Glomeris sp.,Oppiella falcata,0.03792,6.68e-06
root exudates,Suctobelba trigona,-999,7.22e-06
Coleoptera sp.,Lithobius sp3 {xs},0.001535648,7.96e-06
Damaeus riparius,Lithobius sp3 {xs},0.000216929,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Epicrius cf. spinituberculatus,Lithobius sp3 {xs},2e-05,7.96e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
Lithobius subtilis,Lithobius sp3 {xs},0.001220857,7.96e-06
Micrargus herbigradus,Lithobius sp3 {xs},0.001961535,7.96e-06
Vulgarogamasus kraepelini (juv),Lithobius sp3 {xs},4.34e-05,7.96e-06
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Allaiulus nitidus {xl},Protaphorura sp.,0.00468865,8.73e-06
Velleius sp. (juv),Protaphorura armata,0.000457726,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Allaiulus nitidus {xl},Oppiella nova,0.00468865,8.99e-06
Athous zebei (juv) {l},Oppiella nova,0.015218051,8.99e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Glomeris sp.,Oppiella nova,0.03792,8.99e-06
Harpactea lepida (juv) small,Oppiella nova,0.002996785,8.99e-06
Lepidocyrtus cyaneus,Oppiella nova,8.99e-06,8.99e-06
Protaphorura quadriocellata,Oppiella nova,8.73e-06,8.99e-06
Theridiidae sp. (juv),Oppiella nova,0.003831577,8.99e-06
Trachytes aegrota (juv) {s},Oppiella nova,2.42e-05,8.99e-06
Trichoniscus pusillus {m},Oppiella nova,0.000404192,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
Allaiulus nitidus {xl},Allacma fusca,0.00468865,1.02e-05
omnivorous nematodes,Allacma fusca,6.02e-05,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
Ceratozetes gracilis,Oppiella subpectinata,3.57e-05,1.52e-05
Lepidocyrtus sp. (juv),Oppiella subpectinata,8.99e-06,1.52e-05
Phthiracarus crinitus,Oppiella subpectinata,0.000198495,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Achipteria coleoptrata,Rhodacarus agrestis,5e-05,1.55e-05
Athous sp. (juv),Rhodacarus agrestis,0.000875669,1.55e-05
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Lithobius sp1 {s},Rhodacarus agrestis,4.11e-05,1.55e-05
Neobisium sp.,Rhodacarus agrestis,0.001603525,1.55e-05
Ophidiotrichus tectus,Rhodacarus agrestis,7.78e-06,1.55e-05
Oxypoda annularis,Rhodacarus agrestis,0.000715591,1.55e-05
Pergamasus sp. (juv) {m},Rhodacarus agrestis,0.000161001,1.55e-05
Phthiracarus clavatus,Rhodacarus agrestis,0.000222343,1.55e-05
Staphylinidae spec,Rhodacarus agrestis,0.004003596,1.55e-05
