Prey,Predator,PreyMass,PredatorMass
plankton,petrolisthes angulosus,1e-05,-999
plankton,petrolisthes punctatus,1e-05,-999
ulvella spp.,onchidella,-999,0.0077
Prionitis decipiens,siphonaria lesoni,-999,0.018
balanus laevis,siphonaria lesoni,0.05,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
petalonia fascia,siphonaria lesoni,-999,0.018
schottera nicaensis,siphonaria lesoni,-999,0.018
balanus laevis,scurria  araucana,0.05,0.02
chaetomorpha_spp,lottia  orbigny,-999,0.02
chaetomorpha_spp,scurria  araucana,-999,0.02
gelidium rex,lottia  orbigny,-999,0.02
lithothamnion spp.,scurria  araucana,-999,0.02
petroglossum spp.,scurria  araucana,-999,0.02
polysiphonia_spp,scurria  araucana,-999,0.02
rhizoclonium cilindricum,lottia  orbigny,-999,0.02
rhizoclonium cilindricum,scurria  araucana,-999,0.02
Sarcothalia crispata,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
plankton,jhelius cirratus,1e-05,0.05
plankton,nothochthamalus scabrosus,1e-05,0.05
balanus laevis,chiton  latus,0.05,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
plankton,brachidontes granulata,1e-05,0.08
austromegabalanus psittacus,chaetopleura peruviana,0.95,0.18
plankton,austromegabalanus psittacus,1e-05,0.95
chaetomorpha_spp,tegula atra,-999,1
gelidium rex,tegula atra,-999,1
schottera nicaensis,tegula atra,-999,1
ulvella spp.,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
bryopsis_spp,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
nothobalanus flosculus,scurria scurra,0.05,1.27
polysiphonia_spp,scurria scurra,-999,1.27
balanus laevis,scurria viridula,0.05,1.84
bryopsis_spp,scurria viridula,-999,1.84
halopteris funicularis,scurria viridula,-999,1.84
Rhodymenia skottsbergii,chiton  granosus,-999,2.3
acanthina monodon,concholepas concholepas,8,2.3
perumytilus purpuratus,concholepas concholepas,2.52,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
Sarcothalia crispata,scurria zebrina,-999,2.97
balanus laevis,scurria zebrina,0.05,2.97
Gelidium chilensis,acanthopleura echinata,-999,5.1
Rhodymenia skottsbergii,acanthopleura echinata,-999,5.1
ahnfeltiopsis spp.,acanthopleura echinata,-999,5.1
bryopsis_spp,acanthopleura echinata,-999,5.1
centroceras spp.,acanthopleura echinata,-999,5.1
chondrus  canaliculatus,acanthopleura echinata,-999,5.1
corallina offcinalis var. chilensis,acanthopleura echinata,-999,5.1
glossophora kunthii,acanthopleura echinata,-999,5.1
grateloupia ,acanthopleura echinata,-999,5.1
halopteris funicularis,acanthopleura echinata,-999,5.1
montemaria horridula,acanthopleura echinata,-999,5.1
nothochthamalus scabrosus,acanthopleura echinata,0.05,5.1
schottera nicaensis,acanthopleura echinata,-999,5.1
schyzimenia doryophora,acanthopleura echinata,-999,5.1
scythosiphon lomentaria,acanthopleura echinata,-999,5.1
Gelidium chilensis,enoplochiton  niger,-999,6
ahnfeltiopsis spp.,enoplochiton  niger,-999,6
montemaria horridula,enoplochiton  niger,-999,6
schottera nicaensis,enoplochiton  niger,-999,6
schyzimenia doryophora,enoplochiton  niger,-999,6
scythosiphon lomentaria,enoplochiton  niger,-999,6
chiton  cummingii,acanthocyclus gayi,8.23,6.01
lottia  orbigny,acanthocyclus gayi,0.02,6.01
onchidella,acanthocyclus gayi,0.0077,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
scurria viridula,acanthocyclus gayi,1.84,6.01
