Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,plants,0.065971077,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Eniochthonius minutissimus,Enchytraeidae,2.06e-05,-999
Lepidocyrtus lanuginosus,root exudates,8.99e-06,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Pterostichus oblongopunctatus,Enchytraeidae,0.142795574,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,Enchytraeidae,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
Lepidocyrtus lanuginosus,amoebae,8.99e-06,2.8e-08
Leptogamasus suecicus,fungivorous nematodes,1.44e-05,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Pterostichus sp.,bacterivorous nematodes,0.14115915,8.52e-07
Uropoda minima,bacterivorous nematodes,1.34e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Leioseius bicolor,Mesaphorura yosii,8.3e-06,1.43e-06
Nanhermannia elegantula,Mesaphorura yosii,5.52e-05,1.43e-06
Rhysotritia duplicata,Mesaphorura yosii,0.000173747,1.43e-06
Nothrus silvestris,Isotomiella minor,8.43e-05,3.27e-06
Leioseius bicolor,predacious nematodes,8.3e-06,3.56e-06
Mesaphorura yosii,predacious nematodes,1.43e-06,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Pterostichus sp.,Micraphorura absoloni,0.14115915,3.88e-06
Geophilomorpha sp.,Folsomia quadrioculata,0.006669259,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Uropoda minima,Ceratophysella denticulata,1.34e-05,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Protaphorura armata,Brachychthoniidae spp.,8.73e-06,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Mesaphorura yosii,Uropoda minima (juv),1.43e-06,7.91e-06
Carabidae sp.,Zercon cf peltatus (juv),0.065971077,8.22e-06
Gnaphosidae sp. (juv),Zercon cf peltatus (juv),0.004960839,8.22e-06
Julidae sp.,Zercon cf peltatus (juv),0.00617,8.22e-06
