Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,roots,-999,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Rhodacarus sp.,fungivorous nematodes,2.03e-06,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Malthodes sp. (juv),predacious nematodes,0.004000437,3.56e-06
plants,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},Quadroppia quadricarinata,6.46e-06,4.77e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
Aleocharinae sp1 (juv),Suctobelbella sp.,0.000349987,6.17e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Nesovitrea hammonis,Zercon sp. (juv),0.002188587,7.12e-06
Rhodacarus coronatus,Zercon sp. (juv),1.2e-05,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
plants,Protaphorura sp.,-999,8.73e-06
Polydesmidae sp.,Oppiella nova,0.000201582,8.99e-06
Rhodacarus sp.,Oppiella nova,2.03e-06,8.99e-06
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Neobisium sp.,Rhodacarus coronatus,0.001603525,1.2e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
Nargus sp.,Veigaia nemorensis (juv),0.002570635,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Linyphia hortensis,Urodiaspis tecta (juv),0.005205442,2.28e-05
saphrophytes,Urodiaspis tecta (juv),-999,2.28e-05
Trachytes aegrota,Scolopendrella cf. subnuda {s},3.7e-05,2.33e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
bacterivorous nematodes,Scolopendrella cf. subnuda {s},8.52e-07,2.33e-05
Damaeus auritus,Trichouropoda ovalis,0.000154429,2.34e-05
Erotylidae sp.,Trichouropoda ovalis,0.001337558,2.34e-05
Eupelops torulosus,Trichouropoda ovalis,9.55e-05,2.34e-05
Tenuiphantes tenuis,Trichouropoda ovalis,0.001997645,2.34e-05
Acrotrichis sp.,Lysigamasus cf conus,0.000456894,2.49e-05
Chamobates voigtsi,Lysigamasus cf conus,1.17e-05,2.49e-05
