Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Rhodymenia pseudopalmata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Venerupis sp.,0.0001,0.0027
Zooplankton,Venerupis sp.,0.001,0.0027
PhytoP,Musculus costulatus,0.0001,0.003
Zooplankton,Musculus costulatus,0.001,0.003
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ulva lactuca,Barleeia sp.,0.000228,0.003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Ellisolandia elongata,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Ulva lactuca,Tricolia pullus,0.000228,0.0088
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Rhodymenia pseudopalmata,Ophiuroidea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Patella ulyssiponensis,Pachygrapsus marmoratus,1.36,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Zooplankton,Oligochaeta,0.001,0.013
Zooplankton,Solecurtus strigilatus,0.001,0.068
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Lepidochitona cinerea,Gobius paganellus,0.0003,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Rhodymenia pseudopalmata,Gobius paganellus,0.000228,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Ulva lactuca,Gobius paganellus,0.000228,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Rhodymenia pseudopalmata,Gibbula umbilicalis,0.000228,0.54
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Rhodymenia pseudopalmata,Lipophrys pholis,0.000228,0.68
Ulva lactuca,Lipophrys pholis,0.000228,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Gobius paganellus,Anemonia sulcata,0.1,9.74
Lipophrys pholis,Anemonia sulcata,0.68,9.74
