Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Atheta sp.,mykorrhiza,0.000743498,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Curculionidae sp. (juv),algae,0.017685976,-999
Curculionidae sp. (juv),saphrophytes,0.017685976,-999
Julidae sp.,dead organic matter,0.00617,-999
Julidae sp.,mykorrhiza,0.00617,-999
Liodidae sp. {s},Enchytraeidae,0.000242622,-999
Lipothrix lubbocki,plants,1.11e-05,-999
Lysigamasus cf conus,Enchytraeidae,2.49e-05,-999
Neobisium carcinoides,Enchytraeidae,0.001549189,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Othius sp. (juv) {m},algae,0.002792224,-999
Rhysotritia duplicata,Enchytraeidae,0.000173747,-999
Tachypodoiulus niger,mykorrhiza,0.063822,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
Othius sp. (juv) {m},bacteria,0.002792224,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
plants,bacteria,-999,9.5e-16
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
amoebae,ciliates,2.8e-08,2.63e-09
Atheta sp.,amoebae,0.000743498,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Lipothrix lubbocki,root feeding nematodes,1.11e-05,2.35e-07
Megalothorax minimus,root feeding nematodes,1.52e-05,2.35e-07
Nesovitrea hammonis (juv),root feeding nematodes,0.001439063,2.35e-07
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
Urodiaspis shcherbakae,root feeding nematodes,2.11e-05,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
Ceratophysella succinea,flagellates,3.11e-06,3.63e-07
plants,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Atheta sp.,fungivorous nematodes,0.000743498,5.35e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Chamobates subglobulus,Oribatida sp. (juv),9.38e-05,7.36e-07
Curculionidae sp. (juv),Oribatida sp. (juv),0.017685976,7.36e-07
Leioseius elongatus,Oribatida sp. (juv),1.09e-05,7.36e-07
Othius sp. (juv) {m},Oribatida sp. (juv),0.002792224,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Schendyla nemorensis,Oribatida sp. (juv),0.005111424,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Urodiaspis shcherbakae,bacterivorous nematodes,2.11e-05,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
Tachypodoiulus niger,Mesaphorura jarmiliae,0.063822,1.43e-06
Xysticus erraticus,Parisotoma notabilis,0.041920982,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Othius sp. (juv) {m},Ceratophysella succinea,0.002792224,3.11e-06
Agonum sexpunctatum (juv),Isotomiella minor,0.019691856,3.27e-06
Brachyderinae sp.,Isotomiella minor,0.007247949,3.27e-06
Chamobates subglobulus,Isotomiella minor,9.38e-05,3.27e-06
Lumbricus rubellus (juv) {xxl},Isotomiella minor,0.32269697,3.27e-06
Lumbricus rubellus {xxl},Isotomiella minor,0.921851852,3.27e-06
Lysigamasus cf conus,Isotomiella minor,2.49e-05,3.27e-06
Mesaphorura macrochaeta,Isotomiella minor,1.46e-05,3.27e-06
Molops piceus,Isotomiella minor,0.110875648,3.27e-06
Nanhermannia nana,Isotomiella minor,6.37e-05,3.27e-06
Nesovitrea hammonis,Isotomiella minor,0.002188587,3.27e-06
Steganacarus magnus,Isotomiella minor,0.0004634,3.27e-06
Xantholininae sp. (juv),Isotomiella minor,0.00144613,3.27e-06
Xysticus erraticus,Isotomiella minor,0.041920982,3.27e-06
Atheta sp.,predacious nematodes,0.000743498,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Lycosidae sp. (juv),predacious nematodes,0.015682465,3.56e-06
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
Tachypodoiulus niger,predacious nematodes,0.063822,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Othius sp. (juv) {m},Trachytes aegrota (juv) {xs},0.002792224,3.57e-06
Suctobelbella sp.,Trachytes aegrota (juv) {xs},6.17e-06,3.57e-06
Tachypodoiulus niger,Trachytes aegrota (juv) {xs},0.063822,3.57e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
ciliates,Trachytes aegrota (juv) {xs},2.63e-09,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
Urodiaspis shcherbakae,Microppia minus,2.11e-05,3.83e-06
algae,Microppia minus,-999,3.83e-06
Agonum sexpunctatum (juv),Micraphorura absoloni,0.019691856,3.88e-06
Brachyderinae sp.,Micraphorura absoloni,0.007247949,3.88e-06
Linyphiidae cf Erigoniinae (juv) {m},Micraphorura absoloni,0.000220271,3.88e-06
Phthiracarus longulus,Micraphorura absoloni,6.8e-05,3.88e-06
Suctobelbella sp.,Micraphorura absoloni,6.17e-06,3.88e-06
Urodiaspis shcherbakae,Micraphorura absoloni,2.11e-05,3.88e-06
roots,Micraphorura absoloni,-999,3.88e-06
Brachyderinae sp.,Folsomia quadrioculata,0.007247949,5.41e-06
Chamobates subglobulus,Folsomia quadrioculata,9.38e-05,5.41e-06
Lumbricus rubellus (juv) {xxl},Folsomia quadrioculata,0.32269697,5.41e-06
Oppiella nova,Folsomia quadrioculata,8.99e-06,5.41e-06
Rhysotritia duplicata,Folsomia quadrioculata,0.000173747,5.41e-06
Tectocepheus velatus alatus,Folsomia quadrioculata,1.35e-05,5.41e-06
Atheta sp.,Ceratophysella denticulata,0.000743498,5.96e-06
