Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Scenedesmus sp.,Diaptomus sicilis,1.61e-10,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Tetraedron caudatum,Diaptomus sicilis,7.02e-10,5.79e-06
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Cyclops vernalis,Eucyclops agilis,2.24e-05,1e-05
Diaptomus leptopus,Eucyclops agilis,1.01e-05,1e-05
Chydorus sphaericus,Mesocyclops edax,2.18e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Mallomonas sp.,Diaptomus leptopus,5.65e-09,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Tetraedron caudatum,Diaptomus leptopus,7.02e-10,1.01e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Dinobryon sp.,Daphnia pulex,1.36e-09,5.8e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
