Score,Label
0.9999937,1
0.999999,1
0.009853042,1
0.9999999,1
0.002672467,1
0.002672467,1
1,1
0.9967519,1
0.9999955,1
0.9999967,1
0.498255,1
0.01203669,1
1,1
0.9999998,1
0.9999858,1
0.9999932,1
0.07478591,1
0.07478591,1
0.04722289,0
0.07478591,0
0.01113009,0
0.07478591,0
0.00110764,0
0.004894759,0
0.001597973,0
0.9401944,0
0.003482218,0
0.002842264,0
0.659263,0
0.006327689,0
0.001597973,0
0.00110764,0
0.002743512,0
0.001165207,0
0.9664831,0
0.07478591,0
0.2856976,0
0.004948454,0
0.007275703,0
0.002034954,0
0.002274891,0
0.2189612,0
0.001060846,0
0.007275703,0
0.007275703,0
0.02780096,0
0.001558337,0
0.002470128,0
0.00205833,0
0.07478591,0
0.07478591,0
0.004894759,0
0.07478591,0
0.01210946,0
