Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000186771
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Leuctra inermis,Plectrocnemia conspersa,0.000430001,0.00028306
Eunotia denticulata,Amphinemura sulcicollis,2.71e-09,0.000328436
Eunotia naegelii,Amphinemura sulcicollis,1.89e-08,0.000328436
FPOM,Amphinemura sulcicollis,-999,0.000328436
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000328436
CPOM,Leuctra inermis,-999,0.000430001
Eunotia naegelii,Leuctra inermis,1.89e-08,0.000430001
FPOM,Leuctra inermis,-999,0.000430001
Peronia fibula,Leuctra inermis,5.62e-10,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
CPOM,Protonemura meyeri,-999,0.000479097
Eunotia incisa,Protonemura meyeri,1.53e-09,0.000479097
Eunotia naegelii,Protonemura meyeri,1.89e-08,0.000479097
FPOM,Protonemura meyeri,-999,0.000479097
Peronia fibula,Protonemura meyeri,5.62e-10,0.000479097
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000479097
CPOM,Leuctra hippopus,-999,0.00060638
Eunotia exigua,Leuctra hippopus,3.57e-10,0.00060638
Eunotia naegelii,Leuctra hippopus,1.89e-08,0.00060638
FPOM,Leuctra hippopus,-999,0.00060638
Peronia fibula,Leuctra hippopus,5.62e-10,0.00060638
Chironomidae,Siphonoperla torrentium,0.000186771,0.000645252
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
CPOM,Tipulidae,-999,0.001431944
Chironomidae,Tipulidae,0.000186771,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
