Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Crucigenia tetrapaedia,4.75e-11,8.23e-11
Salvelinus fontinalis,Keratella taurocephala,477,1e-08
Scenedesmus quadricauda,Tropocyclops prasinus,1.61e-10,6.85e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Synedra ulna,Mesocyclops edax,3.62e-10,1e-05
Bosmina longirostris,Diaptomus leptopus,1.55e-06,1.01e-05
Holopedium gibberum,Diaphanosoma birgei,6.82e-05,4.01e-05
Sphaerocystis schroeteri,Diaphanosoma birgei,1.11e-09,4.01e-05
Diaptomus leptopus,Epishura lacustris,1.01e-05,0.000122
Holopedium gibberum,copepod nauplii,6.82e-05,0.001812356
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Sphaerocystis schroeteri,Semotilus atromaculatus,1.11e-09,73
