Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0009
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Gammaridae,Sphaeromatidae,0.001,0.0017
Gammaridae,Polychaeta,0.001,0.002
Harparticoida,Polychaeta,0.001,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Harparticoida,Carcinus maenas,0.001,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Oligochaeta,Nematoda,0.0009,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.0169
