Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
Platynothrus peltifer,amoebae,0.000111057,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
amoebae,flagellates,2.8e-08,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Hahniidae sp. (juv),Oribatida sp. (juv),0.00062287,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Phytoseinae sp. (juv),Oribatida sp. (juv),6.99e-06,7.36e-07
Tomocerus flavescens,Oribatida sp. (juv),0.000281974,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
Phytoseinae sp. (juv),bacterivorous nematodes,6.99e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
dead organic matter,Microppia minus,-999,3.83e-06
Mesaphorura macrochaeta,Micranurida pygmaea,1.46e-05,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
fungivorous nematodes,Sminthurinus niger,5.35e-07,5.1e-06
mykorrhiza,Sminthurinus niger,-999,5.1e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
Athous sp. (juv),Phytoseinae sp. (juv),0.000875669,6.99e-06
Mycetoporus mulsanti,Phytoseinae sp. (juv),0.000882877,6.99e-06
Urodiaspis tecta (juv),Phytoseinae sp. (juv),2.28e-05,6.99e-06
Veigaia nemorensis,Lepidocyrtus cyaneus,4.83e-05,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Athous subfuscus (juv) {m},Mesaphorura macrochaeta,0.000471002,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura macrochaeta,8.99e-06,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Linyphiidae (juv),Mesaphorura sylvatica,0.000519895,1.46e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Paratullbergia callipygos,Mesaphorura sylvatica,1.46e-05,1.46e-05
Trachytes aegrota (juv) {xs},Paratullbergia callipygos,3.57e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
Lithobius sp.,Porobelba spinosa,0.00359344,1.49e-05
omnivorous nematodes,Porobelba spinosa,6.02e-05,1.49e-05
Eniochthonius minutissimus,Megalothorax minimus,2.06e-05,1.52e-05
Micranurida pygmaea,Megalothorax minimus,5.04e-06,1.52e-05
Microneta viaria,Megalothorax minimus,0.001863227,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
root feeding nematodes,Megalothorax minimus,2.35e-07,1.52e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Coleoptera sp.,Veigaia nemorensis (juv),0.001535648,1.79e-05
Conosoma testaceum,Veigaia nemorensis (juv),0.001056938,1.79e-05
Euophrys herbigrada,Veigaia nemorensis (juv),0.004108892,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Urodiaspis tecta,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Lithobius curtipes {l},Pergamasinae (juv) {s},0.002886338,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Microneta viaria,Hypochthonius rufulus,0.001863227,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
fungivorous nematodes,Microtritia minima,5.35e-07,2.74e-05
fungivorous nematodes,Oribatula tibialis,5.35e-07,3.63e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
fungivorous nematodes,Scheloribates initialis,5.35e-07,4.24e-05
root feeding nematodes,Scheloribates initialis,2.35e-07,4.24e-05
root feeding nematodes,Carabodes labyrinthicus,2.35e-07,4.35e-05
Maro minutus,Veigaia nemorensis,0.000319337,4.83e-05
Mycetoporus mulsanti,Veigaia nemorensis,0.000882877,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Brachychthoniidae spp.,Lysigamasus vagabundus,7.11e-06,5.29e-05
Carabodes labyrinthicus,Lysigamasus vagabundus,4.35e-05,5.29e-05
Eniochthonius minutissimus,Lysigamasus vagabundus,2.06e-05,5.29e-05
Geostiba circellaris,Lysigamasus vagabundus,0.001056938,5.29e-05
Lithobius curtipes {l},Lysigamasus vagabundus,0.002886338,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus sp. (juv) {s},0.000220271,5.64e-05
amoebae,Pergamasus sp. (juv) {s},2.8e-08,5.64e-05
Phytoseinae sp. (juv),omnivorous nematodes,6.99e-06,6.02e-05
amoebae,Cepheus cepheiformes,2.8e-08,7.6e-05
bacterivorous nematodes,Cepheus cepheiformes,8.52e-07,7.6e-05
fungivorous nematodes,Cepheus cepheiformes,5.35e-07,7.6e-05
root feeding nematodes,Platynothrus peltifer,2.35e-07,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
Phytoseinae sp. (juv),Blaniulidae sp. (juv),6.99e-06,0.000138541
root feeding nematodes,Blaniulidae sp. (juv),2.35e-07,0.000138541
Athous zebei (juv) {m},Atheta sp. (juv),0.004052368,0.000175231
Dalopius marginatus (juv) {m},Atheta sp. (juv),0.000184087,0.000175231
Hahniidae sp. (juv),Atheta sp. (juv),0.00062287,0.000175231
