Prey,Predator,PreyMass,PredatorMass
Baetis niger,Empididae,0.000387472,4.31e-05
Ceratopogonidae,Empididae,0.000155712,4.31e-05
Leuctra geniculata,Empididae,0.000407718,4.31e-05
Chironomidae,Oulimnius tuberculatus,0.000309467,0.00011215
Bithynia leachii,Dicranota,0.002304789,0.000163079
Ecdyonurus dispar,Dicranota,0.002141333,0.000163079
Hydropsyche siltalai,Dicranota,0.004986531,0.000163079
Limnius volckmari,Dicranota,0.000561463,0.000163079
Plectrocnemia conspersa,Dicranota,0.00345767,0.000163079
Tipulidae,Dicranota,0.000738575,0.000163079
Dicranota,Chironomidae,0.000163079,0.000309467
Oligochaeta,Baetis niger,0.000492218,0.000387472
Polycentropus kingi,Baetis niger,0.003824819,0.000387472
Tanypodinae,Rhithrogena semicolorata,0.00073558,0.000801724
Lepidostoma hirtum,Hydropsyche contubernalis,0.002505767,0.0016436
Ancylus fluviatilis,Anabolia nervosa,0.00299338,0.002039743
Asellus aquaticus,Anabolia nervosa,0.002147854,0.002039743
Sericostoma personatum,Anabolia nervosa,0.00121188,0.002039743
Tanypodinae,Ecdyonurus dispar,0.00073558,0.002141333
Ephemera danica,Asellus aquaticus,0.002241531,0.002147854
Polycentropus kingi,Asellus aquaticus,0.003824819,0.002147854
Serratella ignita,Ephemera danica,0.000445625,0.002241531
Chironomidae,Aphelocheirus aestivalis,0.000309467,0.002450068
Ecdyonurus dispar,Gyrinidae,0.002141333,0.002682289
Polycentropus kingi,Gyrinidae,0.003824819,0.002682289
Amphora pediculus,Plectrocnemia conspersa,3.38e-12,0.00345767
Bithynia leachii,Plectrocnemia conspersa,0.002304789,0.00345767
Ecdyonurus dispar,Plectrocnemia conspersa,0.002141333,0.00345767
Sericostoma personatum,Plectrocnemia conspersa,0.00121188,0.00345767
Hydropsyche contubernalis,Polycentropus kingi,0.0016436,0.003824819
Leuctra geniculata,Polycentropus kingi,0.000407718,0.003824819
Simuliidae,Polycentropus kingi,0.000122304,0.003824819
Tanypodinae,Polycentropus kingi,0.00073558,0.003824819
Ancylus fluviatilis,Hydropsyche pellucidula,0.00299338,0.004318817
Hydracarina,Hydropsyche siltalai,8.6e-05,0.004986531
Squalius cephalus,Hydropsyche siltalai,17355,0.004986531
Ceratopogonidae,Erpobdella octoculata,0.000155712,0.008358906
Baetis niger,Calopteryx splendens,0.000387472,0.010609633
Bithynia leachii,Calopteryx splendens,0.002304789,0.010609633
Hydropsyche siltalai,Calopteryx splendens,0.004986531,0.010609633
Lepidostoma hirtum,Calopteryx splendens,0.002505767,0.010609633
Pisidium,Calopteryx splendens,5.99e-05,0.010609633
Rutilus rutilus,Calopteryx splendens,8.46924,0.010609633
Hydracarina,Salmo trutta,8.6e-05,2.974131502
Erpobdella octoculata,Leuciscus leuciscus,0.008358906,13.15928571
Gyrinidae,Leuciscus leuciscus,0.002682289,13.15928571
Salmo trutta,Leuciscus leuciscus,2.974131502,13.15928571
Squalius cephalus,Leuciscus leuciscus,17355,13.15928571
Anabolia nervosa,Anguilla anguilla,0.002039743,27.35048815
Plectrocnemia conspersa,Anguilla anguilla,0.00345767,27.35048815
Rutilus rutilus,Platichthys flesus,8.46924,37.5
Squalius cephalus,Platichthys flesus,17355,37.5
Gobio gobio,Thymallus thymallus,1235,133.4134549
Gyrinidae,Thymallus thymallus,0.002682289,133.4134549
Leuciscus leuciscus,Thymallus thymallus,13.15928571,133.4134549
Rutilus rutilus,Thymallus thymallus,8.46924,133.4134549
Anguilla anguilla,Gobio gobio,27.35048815,1235
Ephemera danica,Esox lucius,0.002241531,2875
Lepidostoma hirtum,Esox lucius,0.002505767,2875
Oligochaeta,Esox lucius,0.000492218,2875
Theodoxus fluviatilis,Esox lucius,0.001668437,2875
Anguilla anguilla,Squalius cephalus,27.35048815,17355
Empididae,Squalius cephalus,4.31e-05,17355
FPOM,Squalius cephalus,-999,17355
Gammarus pulex,Squalius cephalus,0.000762336,17355
Gobio gobio,Squalius cephalus,1235,17355
Hydroptila,Squalius cephalus,7.98e-05,17355
Lepidostoma hirtum,Squalius cephalus,0.002505767,17355
Silo pallipes,Squalius cephalus,0.001065388,17355
