Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Pholoe minuta,0.0002,0.0002
Fucus,Pholoe minuta,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Polychaeta,Pholoe minuta,0.0352,0.0002
Eteone sp.,Zooplankton,0.0107,0.001
Ulvaria obscura,Eteone longa,0.000228,0.0066
Hildenbrandia rubra,Eteone sp.,0.000228,0.0107
Ralfsia verrucosa,Eteone sp.,0.000228,0.0107
Ulvaria obscura,Eteone sp.,0.000228,0.0107
Zooplankton,Littorina saxatilis,0.001,0.0623
Aulactinia stella,Mytilus sp.,0.2574,1.6125
Cancer irroratus,Mytilus sp.,79.893,1.6125
