Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
benthic detritus,Gastropus stylifer,-999,8.55e-07
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Synura sp.,Diaptomus minutus,1.61e-10,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Synura sp.,Holopedium gibberum,1.61e-10,6.82e-05
Daphnia ambigua,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Chrosomus eos,1.55e-06,1.9
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,1.9
Diaphanosoma birgei,Chrosomus eos,4.01e-05,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Keratella taurocephala,Chrosomus eos,1e-08,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
copepod nauplii,Chrosomus eos,0.001812356,1.9
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Diaptomus minutus,Lepomis gibbosus,1.44e-05,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
fish fry,Lepomis gibbosus,0.016,2
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,8
Polyarthra major,Notemigonus crysoleucas,8.55e-07,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
