Prey,Predator,PreyMass,PredatorMass
Plectus,Amoebae,9.56e-08,4.08e-11
Fungal mycelium,Diphtherophora,-999,8.71e-09
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Tylenchidae,Mononchidae,2.21e-08,1.48e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Pratylenchus,Dorylaimoidea,5.25e-09,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Wilsonema,Dorylaimoidea,1.41e-08,2.1e-07
Aphelenchus,Thornenematinae,7.76e-09,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Teratocephalus,Thornenematinae,1.17e-08,2.16e-07
Wilsonema,Thornenematinae,1.41e-08,2.16e-07
Fungal mycelium,Eudorylaimus,-999,3.02e-07
Longidorus,Eudorylaimus,4.68e-06,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Paratrichodorus teres,Eudorylaimus,4.66e-08,3.02e-07
Wilsonema,Eudorylaimus,1.41e-08,3.02e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,7.76e-09,1.91e-06
Plectidae,Aporcelaimellus obtusicaudatus,3.89e-09,1.91e-06
Teratocephalus,Aporcelaimellus obtusicaudatus,1.17e-08,1.91e-06
Wilsonema,Aporcelaimellus obtusicaudatus,1.41e-08,1.91e-06
Isotomurus,Dendrolaelaps,2.24e-06,2.69e-06
Sphaeridia pumilis,Dendrolaelaps,3.68e-07,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Cheiroseius,Eupodidae,4.68e-06,2.97e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Macrocheles,Eupodidae,6.61e-05,2.97e-06
Mesaphorura,Bdellidae,3.39e-06,4.37e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Fungal mycelium,Pseudisotoma sensibilis,-999,6.67e-06
Aporcelaimellus obtusicaudatus,Alliphis siculus,1.91e-06,7.24e-06
Eudorylaimus,Alliphis siculus,3.02e-07,7.24e-06
Pratylenchus,Alliphis siculus,5.25e-09,7.24e-06
Tylenchorhynchus,Alliphis siculus,6.78e-08,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Fungal mycelium,Lepidocyrtus,-999,8.61e-06
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Mesaphorura,Stigmaeidae,3.39e-06,1.2e-05
Aphelenchus,Parasitus,7.76e-09,2.93e-05
Aporcelaimellus obtusicaudatus,Parasitus,1.91e-06,2.93e-05
Eupodidae,Parasitus,2.97e-06,2.93e-05
Isotomidae,Parasitus,2.14e-06,2.93e-05
Isotomiella minor,Parasitus,3.4e-06,2.93e-05
Wilsonema,Parasitus,1.41e-08,2.93e-05
Aphelenchoides,Hypoaspis,1.02e-08,3.41e-05
Aphelenchus,Hypoaspis,7.76e-09,3.41e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Eupodidae,Hypoaspis,2.97e-06,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Isotomidae,Hypoaspis,2.14e-06,3.41e-05
Isotomiella minor,Hypoaspis,3.4e-06,3.41e-05
Isotomurus,Hypoaspis,2.24e-06,3.41e-05
Rhabditidae,Hypoaspis,3.32e-08,3.41e-05
Sphaeridia pumilis,Hypoaspis,3.68e-07,3.41e-05
Stigmaeidae,Hypoaspis,1.2e-05,3.41e-05
Teratocephalus,Hypoaspis,1.17e-08,3.41e-05
Trichodorus,Hypoaspis,1.82e-07,3.41e-05
Wilsonema,Hypoaspis,1.41e-08,3.41e-05
Aporcelaimellus obtusicaudatus,Macrocheles,1.91e-06,6.61e-05
Eupodidae,Macrocheles,2.97e-06,6.61e-05
Isotomidae,Macrocheles,2.14e-06,6.61e-05
Isotomiella minor,Macrocheles,3.4e-06,6.61e-05
Plectidae,Macrocheles,3.89e-09,6.61e-05
Sminthurinus elegans,Macrocheles,5.5e-06,6.61e-05
Teratocephalus,Macrocheles,1.17e-08,6.61e-05
Thornenematinae,Macrocheles,2.16e-07,6.61e-05
Wilsonema,Macrocheles,1.41e-08,6.61e-05
