Prey,Predator,PreyMass,PredatorMass
Nucella sp.,PhytoP,0.027,0.0001
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Nucella sp.,Cystoseira sp.,0.027,0.000228
Stenothoidae,Cystoseira sp.,0.0005,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
PhytoP,Pantopoda,0.0001,0.0006
Solecurtus strigilatus,Nemertea,0.0069,0.0014
Ulva lactuca,Nemertea,0.000228,0.0014
Zooplankton,Nemertea,0.001,0.0014
Ulva lactuca,Oligochaeta,0.000228,0.0017
Solecurtus strigilatus,Barleeia sp.,0.0069,0.0018
Angulus tenuis,Caprella sp.,0.009,0.003
Nucella sp.,Turtonia minuta,0.027,0.0037
Ulva lactuca,Turtonia minuta,0.000228,0.0037
Ellisolandia elongata,Polychaeta,0.000228,0.0046
Leathesia marina,Polychaeta,0.000228,0.0046
Angulus tenuis,Solecurtus strigilatus,0.009,0.0069
Caprella sp.,Solecurtus strigilatus,0.003,0.0069
Ophiuroidea,Solecurtus strigilatus,0.0017,0.0069
Gammaridae,Cardiidae,0.0005,0.0079
Acanthochitona crinita,Angulus tenuis,0.039,0.009
Codium sp.,Angulus tenuis,0.000228,0.009
Lipophrys pholis,Angulus tenuis,0.2,0.009
Angulus tenuis,Aulactinia verrucosa,0.009,0.01
Caprella sp.,Nematoda,0.003,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ophiuroidea,Nematoda,0.0017,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Solecurtus strigilatus,Aulactinia verrucosa,0.0069,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Ocenebra erinaceus,Musculus costulatus,0.097,0.015
Turridae,Musculus costulatus,0.0005,0.015
Codium sp.,Nucella sp.,0.000228,0.027
Lipophrys pholis,Palaemon longirostris,0.2,0.092
Nucella sp.,Nassariidae,0.027,0.098
Stenothoidae,Nassariidae,0.0005,0.098
Zooplankton,Carcinus maenas,0.001,0.103
Polychaeta,Gibbula umbilicalis,0.0046,0.18
Mytilus galloprovincialis,Lipophrys pholis,1.19,0.2
Nassariidae,Lipophrys pholis,0.098,0.2
Ocenebra erinaceus,Lipophrys pholis,0.097,0.2
Paracentrotus lividus,Lipophrys pholis,0.69,0.2
Turridae,Lipophrys pholis,0.0005,0.2
Turtonia minuta,Lipophrys pholis,0.0037,0.2
Leathesia marina,Mytilus galloprovincialis,0.000228,1.19
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,1.19
Paracentrotus lividus,Mytilus galloprovincialis,0.69,1.19
Rissoidae,Mytilus galloprovincialis,0.0017,1.19
Turridae,Mytilus galloprovincialis,0.0005,1.19
