Prey,Predator,PreyMass,PredatorMass
Cossoninae sp.,roots,0.004231509,-999
dead organic matter,plants,-999,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
predacious nematodes,plants,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,algae,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
Cryptops hortensis,fungivorous nematodes,0.006138127,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Cryptops hortensis,Oribatida sp. (juv),0.006138127,7.36e-07
Staphylinidae sp. (juv) {l},Oribatida sp. (juv),0.047641095,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Geophilomorpha sp.,Parisotoma notabilis,0.006669259,2.41e-06
Metabelba pulverosa,Parisotoma notabilis,3.53e-05,2.41e-06
Micreremus gracilior,Parisotoma notabilis,1.27e-05,2.41e-06
Oppiella marginedentata,Parisotoma notabilis,5.68e-06,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Cryptops hortensis,Microppia minus,0.006138127,3.83e-06
Agriotes sp. (juv),Leitneria granulata (juv),0.001333964,4.8e-06
Allacma fusca,Leitneria granulata (juv),1.02e-05,4.8e-06
Brachyderinae sp.,Leitneria granulata (juv),0.007247949,4.8e-06
Leptacinus sp. (juv),Leitneria granulata (juv),0.00045783,4.8e-06
Scolopendrella cf. subnuda {s},Leitneria granulata (juv),2.33e-05,4.8e-06
Synuchus nivalis,Leitneria granulata (juv),0.033948407,4.8e-06
Veigaia planicola (juv),Leitneria granulata (juv),1.03e-05,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Cryptops hortensis,Micranurida pygmaea,0.006138127,5.04e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Lithobius sp.,Oppiella marginedentata,0.00359344,5.68e-06
Polydesmus complanatus,Oppiella marginedentata,0.032937,5.68e-06
Achipteria coleoptrata,Leitneria granulata,5e-05,5.96e-06
mykorrhiza,Leitneria granulata,-999,5.96e-06
saphrophytes,Leitneria granulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Agriotes aterrimus (juv),Pergamasinae (juv) {xs},0.003631715,6.46e-06
Arctoseius magnanalis,Pergamasinae (juv) {xs},1.64e-05,6.46e-06
Entomobrya cf. multifasciata,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Leptacinus sp. (juv),Pergamasinae (juv) {xs},0.00045783,6.46e-06
Lysigamasus runcatellus,Pergamasinae (juv) {xs},4.31e-05,6.46e-06
Lysigamasus sp.,Pergamasinae (juv) {xs},2.47e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Pergamasus norvegicus,Pergamasinae (juv) {xs},0.000302116,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Zercon cf gurensis,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Arctoseius magnanalis,Entomobrya cf. multifasciata,1.64e-05,6.75e-06
Dendrobaena octaedra (juv),Entomobrya cf. multifasciata,0.05,6.75e-06
Oribatida sp. (juv),Entomobryidae (juv),7.36e-07,6.75e-06
bacterivorous nematodes,Entomobrya cf. multifasciata,8.52e-07,6.75e-06
dead organic matter,Entomobryidae (juv),-999,6.75e-06
omnivorous nematodes,Entomobryidae (juv),6.02e-05,6.75e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Uropoda minima (juv),-999,7.91e-06
Arctoseius magnanalis,Protaphorura sp.,1.64e-05,8.73e-06
Cryptops hortensis,Protaphorura sp.,0.006138127,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Arctoseius magnanalis,Oppiella nova,1.64e-05,8.99e-06
Leitneria granulata,Oppiella nova,5.96e-06,8.99e-06
Xenillus tegeocranus,Lepidocyrtus lanuginosus,0.00019179,8.99e-06
Cryptops hortensis,Veigaia planicola (juv),0.006138127,1.03e-05
Polyxenus lagurus,Veigaia planicola (juv),2.78e-05,1.03e-05
Trachytes aegrota,Veigaia planicola (juv),3.7e-05,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Hypoaspis aculeifer,Lasioseius lawrencei,4.51e-05,1.11e-05
Lithobius curtipes {m},Lasioseius lawrencei,0.000549987,1.11e-05
Neobisium carcinoides,Lasioseius lawrencei,0.001549189,1.11e-05
