Score,Label
0.3002941,1
0.1999564,1
0.9670709,1
0.1999564,1
0.9670709,1
0.9918662,1
0.9931136,1
0.3002941,1
0.3002941,1
0.9933386,1
0.4231326,1
0.4231326,1
0.3002941,1
0.3002941,1
0.3002941,1
0.3002941,1
0.3002941,1
0.3002941,1
0.3002941,1
0.3002941,1
0.3002941,1
0.3002941,1
0.3002941,1
0.1999564,1
0.9670709,1
0.1999564,1
0.9670709,1
0.1999564,1
0.9670709,1
0.1999564,1
0.9670709,1
0.1999564,1
0.9670709,1
0.9929773,1
0.1999564,1
0.9670709,1
0.3002941,0
0.4231326,0
0.3002941,0
0.2281216,0
0.1999564,0
0.3002941,0
0.1999564,0
0.1999564,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.9670709,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.4231326,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.2281216,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.2672152,0
0.5003606,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.1999564,0
0.3002941,0
0.3002941,0
0.3002941,0
0.3002941,0
0.1999564,0
0.4231326,0
0.3002941,0
0.3002941,0
0.9670709,0
0.3002941,0
0.3002941,0
