Prey,Predator,PreyMass,PredatorMass
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
Microppia minus,Lysigamasus puerilis (juv),3.83e-06,5.01e-06
amoebae,Lysigamasus puerilis (juv),2.8e-08,5.01e-06
Pergamasinae (juv) {xs},Gamasina sp. (juv),6.46e-06,5.62e-06
Veigaia sp. (juv),Gamasina sp. (juv),6.03e-06,5.62e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
leaf litter,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
bacterivorous nematodes,Lepidocyrtus curvicolis,8.52e-07,1.26e-05
predacious nematodes,Lepidocyrtus curvicolis,3.56e-06,1.26e-05
Gamasina sp. (juv),Pachylaelaps cf. bellicosus (juv),5.62e-06,2e-05
Metabelba pulverosa,Pachylaelaps cf. bellicosus (juv),3.53e-05,2e-05
Uroseius cylindricus (juv),Pachylaelaps bellicosus,2.39e-05,4.07e-05
Tachyusa sp. (juv),Leptogamasus cf. tectegynellus,0.000198338,4.25e-05
Othius sp. (juv) {m},Pachylaelaps laeuchlii,0.002792224,6.68e-05
bacteria,Phthiracarus globosus,9.5e-16,0.000154429
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
amoebae,Rhysotritia duplicata,2.8e-08,0.000173747
flagellates,Dalopius marginatus (juv) {m},3.63e-07,0.000184087
mykorrhiza,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Campodea sp. {l},Linyphiidae (juv),0.002292383,0.000519895
Cychrus attenuatus,Linyphiidae (juv),0.51825924,0.000519895
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Protaphorura sp.,Lithobius curtipes {m},8.73e-06,0.000549987
bacteria,Lithobius curtipes {m},9.5e-16,0.000549987
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
root feeding nematodes,Lithobius curtipes {m},2.35e-07,0.000549987
Athous sp. (juv),Oxypoda annularis,0.000875669,0.000715591
Campodea sp. {l},Oxypoda annularis,0.002292383,0.000715591
Microneta viaria,Oxypoda annularis,0.001863227,0.000715591
algae,Oxypoda annularis,-999,0.000715591
Amaurobius fenestralis,Acrotona sylvicola,0.046344185,0.000746442
Coleoptera sp.,Acrotona sylvicola,0.001535648,0.000746442
Damaeus riparius,Habrocerus capillaricornis,0.000216929,0.001056938
Microneta viaria,Habrocerus capillaricornis,0.001863227,0.001056938
Othius sp. (juv) {m},Geostiba circellaris,0.002792224,0.001056938
Gnaphosidae sp. (juv),Heterothops dissimilis (juv),0.004960839,0.001160995
Agriotes sp. (juv),Tapinocyba insecta,0.001333964,0.001163738
Amaurobius fenestralis,Tapinocyba insecta,0.046344185,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
roots,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
Cychrus attenuatus,Lithobius cf. mutabilis (juv),0.51825924,0.001784674
Pterostichus sp.,Lithobius cf. mutabilis (juv),0.14115915,0.001784674
Tropiphorus sp.,Microneta viaria,0.008260425,0.001863227
plants,Microneta viaria,-999,0.001863227
Geophilus truncorum,Clubionidae (juv),0.009286679,0.003435355
Lysigamasus sp.,Clubionidae (juv),2.47e-05,0.003435355
Geophilus truncorum,Lithobius sp.,0.009286679,0.00359344
Lumbricus rubellus (juv) {xl},Lithobius sp.,0.056666667,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Amaurobius fenestralis,Lithobius forficatus (juv),0.046344185,0.004118213
Uropoda minima (juv),Lithobius forficatus (juv),7.91e-06,0.004118213
bacteria,Lithobius forficatus (juv),9.5e-16,0.004118213
Schendyla nemorensis,Cantharidae sp.,0.005111424,0.004843955
Uroseius cylindricus,Cantharidae sp.,4.03e-05,0.004843955
Robertus lividus,Gnaphosidae sp. (juv),0.008396656,0.004960839
Microppia minus,Schendyla nemorensis,3.83e-06,0.005111424
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Metabelba pulverosa,Geophilomorpha sp.,3.53e-05,0.006669259
Pterostichus sp.,Geophilomorpha sp.,0.14115915,0.006669259
Elateridae sp.,Staphylinidae sp. (juv) {s},0.02957777,0.010186866
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
Uropoda minima (juv),Amaurobius fenestralis,7.91e-06,0.046344185
Xenylla grisea,Amaurobius fenestralis,3.52e-06,0.046344185
Acrotona sylvicola,Pterostichus sp.,0.000746442,0.14115915
Geotrupes spec,Pterostichus sp.,0.412869081,0.14115915
Geostiba circellaris,Cychrus attenuatus,0.001056938,0.51825924
Harpactea lepida (juv) large,Cychrus attenuatus,0.004962887,0.51825924
Acrotona sylvicola,Carabus nemoralis,0.000746442,0.820485959
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
