Prey,Predator,PreyMass,PredatorMass
Nitzschia sp. (small),Nesameletus ornatus,-999,1.32e-05
Epithemia zebra,Austrosimulium australense,-999,1.8e-05
Helicopsyche albescens,Austrosimulium australense,0.000287763,1.8e-05
Pirara,Austrosimulium australense,0.000210217,1.8e-05
Acnanthidium minutissima,Olinga feredayi,-999,3.29e-05
Baraeoptera roria,Stenoperla prasinia,0.000144219,3.47e-05
Tiphobiosis sp.,Stenoperla prasinia,6.63e-05,3.47e-05
Oedogonium sp.,Oligochaeta type I,-999,4.27e-05
Atalophlebioides cromwelli,Aoteapsyche spp.,0.000507658,6.11e-05
Frustulia rhomboides,Aoteapsyche sp.,-999,6.11e-05
Naonella,Aoteapsyche sp.,0.000412343,6.11e-05
Acnanthidium minutissima,Hydrobiosella stenocera,-999,6.63e-05
Naonella,Tiphobiosis sp.,0.000412343,6.63e-05
Potamopyrgus antipodarum,Tiphobiosis sp.,0.000724494,6.63e-05
Atalophlebioides cromwelli,Pycnocentria sp.,0.000507658,6.89e-05
Epithemia sorex,Pycnocentria sp.,-999,6.89e-05
Oniscigaster sp.,Pycnocentria sp.,0.000303013,6.89e-05
Melosira italica/distans,Austroclima jollyae,-999,6.96e-05
Pirara,Austroclima jollyae,0.000210217,6.96e-05
Fragilaria spp.,Corynoneura,-999,0.000105726
Nesameletus ornatus,Corynoneura,1.32e-05,0.000105726
Navicula cryptocephala,Deleatidium spp.,-999,0.000118629
Surirella sp.,Amelotopsis perscitus,-999,0.000130123
Aphrophila noevaezelandiae,Oligochaeta type II,0.00080406,0.000154248
Synedra ulna,Oligochaeta type II,-999,0.000154248
Gomphonema parvulum,Eukiefidrella,-999,0.000173851
Navicula sp.,Eukiefidrella,-999,0.000173851
Navicula rhynchocephala,Tanyderidae sp.,-999,0.00018317
Nitzschia sp. (small),Tanyderidae sp.,-999,0.00018317
Epithemia zebra,Maoridiamesea,-999,0.000228059
Navicula avenacea,Cricotopus II,-999,0.000228059
Navicula rhynchocephala,Cricotopus II,-999,0.000228059
Hydrobiosis parumbripennis,Tanytarsini II,0.000311125,0.000236613
Epithemia sorex,Tanytarsini  ,-999,0.000236613
Tabellaria flocculosa,Stictocladius,-999,0.00024686
Navicula sp.,Zephlebia spectabilis,-999,0.000258094
Oniscigaster sp.,Zephlebia spectabilis,0.000303013,0.000258094
Cymbella kappii,Megaleptoperla sp.,-999,0.000303013
Eukiefidrella,Oniscigaster sp.,0.000173851,0.000303013
Gomphonema berggreni,Megaleptoperla sp.,-999,0.000303013
Navicula rhynchocephala,Eriopterini sp.,-999,0.00032664
Cymbella aspera,Naonella,-999,0.000412343
Gomphonema angustatum,Naonella,-999,0.000412343
Hydrobiosis parumbripennis,Naonella,0.000311125,0.000412343
Hydrobiosella stenocera,Hydora nitida (adult),6.63e-05,0.00065803
Navicula rhynchocephala,Hydora nitida (adult),-999,0.00065803
Naonella,Orychmontia sp.,0.000412343,0.000695792
Blue-green algae,Potamopyrgus antipodarum,-999,0.000724494
Eukiefidrella,Hydrobiosis spathulata/charadera,0.000173851,0.000738755
Hydrobiosella stenocera,Hydrobiosis spathulata/charadera,6.63e-05,0.000738755
Pirara,Podaena sp.,0.000210217,0.000743063
Epithemia sorex,Polypedellum,-999,0.000901236
Gomphonema parvulum,Polypedellum,-999,0.000901236
Navicula sp.,Polypedellum,-999,0.000901236
Synedra ulna,Polypedellum,-999,0.000901236
Melosira italica/distans,Coloburiscus humeralis,-999,0.004558174
Tiphobiosis sp.,Coloburiscus humeralis,6.63e-05,0.004558174
Cymbella cuspidata,Paranephrops zealandicus,-999,2.5
Gomphonema subclavatum,Paranephrops zealandicus,-999,2.5
Navicula rhynchocephala,Galaxias depressiceps,-999,21.33
Tanytarsini II,Galaxias depressiceps,0.000236613,21.33
Acnanthidium minutissima,Salmo trutta,-999,33
Epithemia zebra,Salmo trutta,-999,33
Gomphoneis herculeana,Salmo trutta,-999,33
Hydrobiosella stenocera,Salmo trutta,6.63e-05,33
Stictocladius,Salmo trutta,0.00024686,33
Austroclima jollyae,Gobiomorphus breviceps,6.96e-05,33.1
Corynoneura,Gobiomorphus breviceps,0.000105726,33.1
Eriopterini sp.,Gobiomorphus breviceps,0.00032664,33.1
Melosira italica/distans,Gobiomorphus breviceps,-999,33.1
Navicula rhynchocephala,Gobiomorphus breviceps,-999,33.1
Nitzschia sp. (small),Gobiomorphus breviceps,-999,33.1
Oligochaeta type I,Gobiomorphus breviceps,4.27e-05,33.1
Rhopalodia novae zelandicae,Gobiomorphus breviceps,-999,33.1
Scenedesmus sp.,Gobiomorphus breviceps,-999,33.1
Cymbella kappii,Anguilla dieffenbachii,-999,50
Diatoma heimale,Anguilla dieffenbachii,-999,50
Maoridiamesea,Anguilla dieffenbachii,0.000228059,50
