Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Fissurella rosea,Idotea,0.0009,0.0002
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Gracilaria sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Centroceras clavulatum,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Fissurella rosea,Corallina sp.,0.0009,0.000228
Gracilaria sp.,Acanthophora spicifera,0.000228,0.000228
Gracilaria sp.,Bryopsis pennata,0.000228,0.000228
Gracilaria sp.,Centroceras clavulatum,0.000228,0.000228
Gracilaria sp.,Corallina sp.,0.000228,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Acanthophora spicifera,0.000228,0.000228
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Hypnea musciformis,Gracilaria sp.,0.000228,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Lithophyllum sp.,Acanthophora spicifera,0.000228,0.000228
Lithophyllum sp.,Corallina sp.,0.000228,0.000228
Lithophyllum sp.,Gracilaria sp.,0.000228,0.000228
Lithophyllum sp.,Hypnea musciformis,0.000228,0.000228
Lithophyllum sp.,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Acanthophora spicifera,0.000228,0.000228
Ulva lactuca,Centroceras clavulatum,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Aplysia dactylomela,Fissurella rosea,0.0005,0.0009
Eulithidium affine,Fissurella rosea,0.0014,0.0009
Idotea,Fissurella rosea,0.0002,0.0009
Leptopecten sp.,Fissurella rosea,0.014,0.0009
Phallusia nigra,Fissurella rosea,0.01,0.0009
Acanthophora spicifera,Zooplankton,0.000228,0.001
Aplysia dactylomela,Harparticoida,0.0005,0.001
Bathygobius soporator,Harparticoida,2.43,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Engina turbinella,Harparticoida,0.114,0.001
Fissurella rosea,Gammaridae,0.0009,0.001
Gracilaria sp.,Zooplankton,0.000228,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Idotea,Harparticoida,0.0002,0.001
Leptopecten sp.,Harparticoida,0.014,0.001
Pagurus sp.,Harparticoida,0.003,0.001
Polychaeta,Harparticoida,0.0095,0.001
Stenothoidae,Harparticoida,0.027,0.001
Tegula viridula,Harparticoida,0.043,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Aplysia dactylomela,Eulithidium affine,0.0005,0.0014
Engina turbinella,Eulithidium affine,0.114,0.0014
Harparticoida,Eulithidium affine,0.001,0.0014
Idotea,Eulithidium affine,0.0002,0.0014
Leptopecten sp.,Eulithidium affine,0.014,0.0014
Pagurus sp.,Eulithidium affine,0.003,0.0014
Phallusia nigra,Eulithidium affine,0.01,0.0014
Polychaeta,Eulithidium affine,0.0095,0.0014
Tegula viridula,Eulithidium affine,0.043,0.0014
Acanthophora spicifera,Pagurus sp.,0.000228,0.003
Centroceras clavulatum,Pagurus sp.,0.000228,0.003
Gracilaria sp.,Pagurus sp.,0.000228,0.003
Hypnea musciformis,Pagurus sp.,0.000228,0.003
Ulva lactuca,Pagurus sp.,0.000228,0.003
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Fissurella rosea,Leptopecten sp.,0.0009,0.014
Bathygobius soporator,Tegula viridula,2.43,0.043
Eulithidium affine,Tegula viridula,0.0014,0.043
Harparticoida,Tegula viridula,0.001,0.043
Idotea,Tegula viridula,0.0002,0.043
Leptopecten sp.,Tegula viridula,0.014,0.043
Phallusia nigra,Tegula viridula,0.01,0.043
Stenothoidae,Tegula viridula,0.027,0.043
