Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Amoebae,1.2e-13,4.4e-11
Bacteria,Plectus,1.2e-13,5.43e-09
Fungal mycelium,Aphelenchoides,-999,6.17e-09
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Chronogaster,1.2e-13,9.55e-09
Bacteria,Plectidae,1.2e-13,1.11e-08
Bacteria,Wilsonema,1.2e-13,1.19e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Bacteria,Cephalobidae,1.2e-13,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Trichodorus,Mononchus,1.82e-07,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Tylenchidae,Mononchus,1.27e-08,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Fungal mycelium,Diphtherophora,-999,1.86e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Alaimus,Qudsianematidae,3.19e-08,2e-08
Aphelenchus,Qudsianematidae,1.55e-08,2e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Diphtherophora,Qudsianematidae,1.86e-08,2e-08
Ditylenchus,Qudsianematidae,1.09e-08,2e-08
Dorylaimida,Qudsianematidae,2.51e-07,2e-08
Filenchus,Qudsianematidae,3.23e-08,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Meloidogyne naasi,Qudsianematidae,5.13e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Paramphidelus,Qudsianematidae,1.55e-07,2e-08
Paratylenchus,Qudsianematidae,1.72e-08,2e-08
Plectidae,Qudsianematidae,1.11e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Rotylenchus,Qudsianematidae,4.47e-07,2e-08
Teratocephalus,Qudsianematidae,1.58e-08,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Tylenchorhynchus,Qudsianematidae,3.87e-08,2e-08
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,2e-08
Wilsonema,Qudsianematidae,1.19e-08,2e-08
Bacteria,Panagrolaimus,1.2e-13,2.99e-08
Bacteria,Odontolaimus,1.2e-13,3.09e-08
Achromadora,Neodiplogasteridae,4.27e-09,3.24e-08
Acrobeles ciliatus,Neodiplogasteridae,4.02e-08,3.24e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
