Score,Label
0.9996921,1
0.9951949,1
0.9942268,1
0.9864066,1
0.9864066,1
0.9992679,1
0.9942268,1
0.9992679,1
0.8020094,1
0.9942268,1
0.9990371,1
0.9942268,1
0.9864066,1
0.9992679,1
0.9992679,1
0.009977064,1
0.9864066,1
0.9954851,1
0.9954851,1
0.8862427,1
0.3511959,1
0.8862427,1
0.9905012,1
0.09085228,1
0.5409066,1
0.8086628,1
0.3511959,1
0.3511959,1
0.3511959,1
0.8086628,1
0.8086628,1
0.4644318,1
0.5409066,0
0.3511959,0
0.0004883451,0
0.006924248,0
0.3511959,0
0.0001030821,0
0.08529266,0
0.0002492026,0
0.0002492026,0
0.5409066,0
0.02049278,0
0.04250561,0
0.0008147027,0
0.01853584,0
0.00825124,0
0.006924248,0
0.02161058,0
0.3511959,0
0.3511959,0
0.03327661,0
0.130947,0
0.3511959,0
0.3511959,0
0.02049278,0
0.009810489,0
0.3511959,0
0.00825124,0
0.002747112,0
0.64965,0
0.009810489,0
0.04250561,0
0.002768687,0
0.04250561,0
0.02049278,0
0.6694009,0
0.3511959,0
0.0889006,0
0.04250561,0
0.0889006,0
0.3511959,0
0.4255593,0
0.04250561,0
0.04250561,0
0.08506024,0
0.01853584,0
0.02049278,0
0.004647975,0
0.04250561,0
0.02049278,0
0.01853584,0
0.004611039,0
0.02049278,0
0.04250561,0
0.009810489,0
0.3511959,0
0.0002364902,0
0.00825124,0
0.02161058,0
0.0009913084,0
0.09085228,0
0.02049278,0
0.0001181366,0
0.04250561,0
0.03327661,0
