Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Chordaria flagelliformis,Dictyosiphon foeniculaceus,0.000228,0.000228
Chordaria flagelliformis,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Clathromorphum circumscriptum,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Chordaria flagelliformis,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.002
Coilodesme bulligera,Eteone sp.,0.000228,0.002
Petalonia fascia,Eteone sp.,0.000228,0.002
PhytoP,Eteone sp.,0.0001,0.002
Hediste diversicolor,Nematoda,0.0296,0.01
Eteone sp.,Hediste diversicolor,0.002,0.0296
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Aulactinia stella,Littorina obtusata,0.7277,0.1779
Mytilus sp.,Littorina obtusata,2.2525,0.1779
Testudinalia testudinalis,Littorina obtusata,0.5242,0.1779
Zooplankton,Littorina obtusata,0.001,0.1779
Mytilus sp.,Testudinalia testudinalis,2.2525,0.5242
