Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Padina gymnospora,Polychaeta,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Padina gymnospora,Eulithidium affine,0.000228,0.0019
Padina gymnospora,Fissurella rosea,0.000228,0.0027
Zooplankton,Didemnum granulatum,0.001,0.01
Aplysia dactylomela,Olivancillaria sp.,0.24,0.0867
Corallina sp.,Aplysia dactylomela,0.000228,0.24
Padina gymnospora,Aplysia dactylomela,0.000228,0.24
Polychaeta,Pagurus sp.,0.0009,0.98
Tanaidacea,Pagurus sp.,0.0007,0.98
Zooplankton,Pagurus sp.,0.001,0.98
Padina gymnospora,Tegula viridula,0.000228,2.46
