Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0008
Padina pavonica,Ampithoidae,0.000228,0.0023
Cladophora prolifera,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Laurencia sp.,Caprella sp.,0.000228,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Caprella sp.,Coryphoblennius galerita,0.01,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
