Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,CPOM,1.45e-11,-999
Melosira varians,CPOM,4.26e-11,-999
Melosira varians,FPOM,4.26e-11,-999
Melosira varians,Macrophytes,4.26e-11,-999
Naucoridae indet.,CPOM,0.001703762,-999
Naucoridae indet.,FPOM,0.001703762,-999
Naucoridae indet.,Fungi,0.001703762,-999
Naucoridae indet.,terrestrial detritus,0.001703762,-999
Phaoniinae indet.,FPOM,0.00020123,-999
Radix balthica,FPOM,0.00041397,-999
Salmo trutta,CPOM,6.67657988,-999
Salmo trutta,Macrophytes,6.67657988,-999
Salmo trutta,terrestrial detritus,6.67657988,-999
terrestrial detritus,Bacteria,-999,-999
terrestrial detritus,Macrophytes,-999,-999
Fragilaria pinnata,Amphora inariensis,7.81e-11,1.45e-11
Salmo trutta,Amphora inariensis,6.67657988,1.45e-11
Amphora inariensis,Nitzschia inconspicua,1.45e-11,3.13e-11
Radix balthica,Nitzschia inconspicua,0.00041397,3.13e-11
Fragilaria pinnata,Navicula minima,7.81e-11,3.31e-11
Naucoridae indet.,Navicula minima,0.001703762,3.31e-11
Amphora inariensis,Melosira varians,1.45e-11,4.26e-11
Radix balthica,Melosira varians,0.00041397,4.26e-11
terrestrial detritus,Melosira varians,-999,4.26e-11
Amphora inariensis,Gomphonema parvulum,1.45e-11,5.72e-11
Radix balthica,Gomphonema parvulum,0.00041397,5.72e-11
terrestrial detritus,Gomphonema parvulum,-999,5.72e-11
Amphora inariensis,Fragilaria pinnata,1.45e-11,7.81e-11
Melosira varians,Nitzschia paleacea,4.26e-11,1.08e-10
Amphora inariensis,Gomphonema clavatum,1.45e-11,1.17e-10
Fragilaria pinnata,Achnanthes lanceolata,7.81e-11,1.84e-10
Fragilaria pinnata,Fragilaria capucina var. capucina,7.81e-11,1.93e-10
Phaoniinae indet.,Achnanthes exigua,0.00020123,1.97e-10
terrestrial detritus,Achnanthes exigua,-999,1.97e-10
Naucoridae indet.,Cymbella sinuata,0.001703762,2.64e-10
terrestrial detritus,Cymbella sinuata,-999,2.64e-10
Radix balthica,Cocconeis placentula,0.00041397,4.29e-10
Salmo trutta,Cocconeis placentula,6.67657988,4.29e-10
terrestrial detritus,Cocconeis placentula,-999,4.29e-10
Naucoridae indet.,Navicula gallica,0.001703762,4.98e-10
Phaoniinae indet.,Navicula gallica,0.00020123,4.98e-10
Fragilaria pinnata,Fragilaria capucina var. rumpens,7.81e-11,5.99e-10
Salmo trutta,Fragilaria capucina var. rumpens,6.67657988,5.99e-10
terrestrial detritus,Fragilaria capucina var. rumpens,-999,5.99e-10
Naucoridae indet.,Navicula placentula,0.001703762,1.07e-09
Naucoridae indet.,Cocconeis pediculus,0.001703762,1.89e-09
Salmo trutta,Cocconeis pediculus,6.67657988,1.89e-09
terrestrial detritus,Cocconeis pediculus,-999,1.89e-09
terrestrial detritus,Diatoma mesodon,-999,2.62e-09
Phaoniinae indet.,Synedra ulna,0.00020123,3.84e-09
Salmo trutta,Synedra ulna,6.67657988,3.84e-09
terrestrial detritus,Synedra ulna,-999,3.84e-09
Naucoridae indet.,Rhopalodia gibba,0.001703762,9e-09
terrestrial detritus,Rhopalodia gibba,-999,9e-09
Cricotopus sp. A,Oligochaeta indet.,3.87e-05,1.69e-05
Hebridae indet.,Oligochaeta indet.,0.001816137,1.69e-05
Phaoniinae indet.,Oligochaeta indet.,0.00020123,1.69e-05
Radix balthica,Oligochaeta indet.,0.00041397,1.69e-05
Simulium aureum,Oligochaeta indet.,0.0002299,1.69e-05
Oligochaeta indet.,Micropsectra atrofasciata,1.69e-05,2.37e-05
Orthocladius spp.,Micropsectra atrofasciata,5.03e-05,2.37e-05
Simulium vittatum,Micropsectra atrofasciata,0.000289858,2.37e-05
Hebridae indet.,Eukiefferiella minor,0.001816137,3.83e-05
Naucoridae indet.,Eukiefferiella minor,0.001703762,3.83e-05
Oligochaeta indet.,Eukiefferiella minor,1.69e-05,3.83e-05
Phaoniinae indet.,Eukiefferiella minor,0.00020123,3.83e-05
terrestrial detritus,Eukiefferiella minor,-999,3.83e-05
terrestrial detritus,Cricotopus sp. A,-999,3.87e-05
Hebridae indet.,Orthocladius spp.,0.001816137,5.03e-05
Micropsectra atrofasciata,Orthocladius spp.,2.37e-05,5.03e-05
Naucoridae indet.,Orthocladius spp.,0.001703762,5.03e-05
Radix balthica,Orthocladius spp.,0.00041397,5.03e-05
Simulium aureum,Orthocladius spp.,0.0002299,5.03e-05
Navicula gallica,Phaoniinae indet.,4.98e-10,0.00020123
Nitzschia inconspicua,Phaoniinae indet.,3.13e-11,0.00020123
Synedra ulna,Phaoniinae indet.,3.84e-09,0.00020123
Eukiefferiella minor,Simulium aureum,3.83e-05,0.0002299
Micropsectra atrofasciata,Simulium aureum,2.37e-05,0.0002299
Salmo trutta,Simulium aureum,6.67657988,0.0002299
Cricotopus sp. A,Radix balthica,3.87e-05,0.00041397
Hebridae indet.,Radix balthica,0.001816137,0.00041397
Oligochaeta indet.,Radix balthica,1.69e-05,0.00041397
Amphora inariensis,Naucoridae indet.,1.45e-11,0.001703762
CPOM,Naucoridae indet.,-999,0.001703762
Cymbella sinuata,Naucoridae indet.,2.64e-10,0.001703762
Fragilaria capucina var. rumpens,Naucoridae indet.,5.99e-10,0.001703762
Macrophytes,Naucoridae indet.,-999,0.001703762
Melosira varians,Naucoridae indet.,4.26e-11,0.001703762
Nitzschia inconspicua,Naucoridae indet.,3.13e-11,0.001703762
Rhoicosphenia abbreviata,Naucoridae indet.,2.65e-11,0.001703762
Salmo trutta,Naucoridae indet.,6.67657988,0.001703762
Synedra ulna,Naucoridae indet.,3.84e-09,0.001703762
Fragilaria pinnata,Hebridae indet.,7.81e-11,0.001816137
Phaoniinae indet.,Hebridae indet.,0.00020123,0.001816137
Radix balthica,Hebridae indet.,0.00041397,0.001816137
Achnanthes lanceolata,Salmo trutta,1.84e-10,6.67657988
Navicula gallica,Salmo trutta,4.98e-10,6.67657988
