Prey,Predator,PreyMass,PredatorMass
Celleporella hyalina,POM,0.0074024,-999
Corynactis viridis,Detritus,0.011827,-999
Cyclopterus lumpus,Detritus,9500,-999
Haliclona simulans,Detritus,6.3833,-999
Littorina neritoides,POM,0.0040458,-999
Mytilus edulis,POM,0.77627,-999
Obelia geniculata,Detritus,0.14823,-999
Caryophyllia smithii,Bacteria,0.02164,6.8e-21
Ctenolabrus rupestris,Bacteria,47.15,6.8e-21
Schizoporella unicornis,Bacteria,0.054319,6.8e-21
Botrylloides leachii,Skeletonema costatum,0.054319,3.16e-20
Ctenolabrus rupestris,Skeletonema costatum,47.15,3.16e-20
Cyclopterus lumpus,Skeletonema costatum,9500,3.16e-20
Entelurus aequoreus,Skeletonema costatum,432,3.16e-20
Mytilus edulis,Skeletonema costatum,0.77627,3.16e-20
Squatina squatina,Skeletonema costatum,20325,3.16e-20
Balistes carolinensis,Phaeocystis pouchetii,6150,4.37e-19
Oikopleura dioica,Phaeocystis pouchetii,4.01e-05,4.37e-19
Scomber scombrus,Phaeocystis pouchetii,3400,4.37e-19
Ciliata mustela,Thalassiosira,100,3.03e-18
Cribrilina punctata,Thalassiosira,0.021188,3.03e-18
Phalacrocorax aristotelis,Thalassiosira,2568.7,3.03e-18
Celleporella hyalina,Diatoms,0.0074024,1.8e-17
Lepadogaster candolii,Diatoms,12.11,1.8e-17
Callopora dumerlii,Microphytobenthos,0.0099274,5.04e-17
Centrolabrus exoletus,Microphytobenthos,47.15,5.04e-17
Hippocampus hippocampus,Microphytobenthos,5.06,5.04e-17
Schizoporella unicornis,Microphytobenthos,0.054319,5.04e-17
Scrupocellaria reptans,Microphytobenthos,0.0093328,5.04e-17
Anemonia sulcata,Nitzschia closterium,0.092772,9.76e-17
Anemonia sulcata,Podosira stelliger,0.092772,5.8e-16
Chelon labrosus,Podosira stelliger,4500,5.8e-16
Cirratulus cirratus,Podosira stelliger,0.9319,5.8e-16
Gadhus morhua,Podosira stelliger,96000,5.8e-16
Phalacrocorax aristotelis,Podosira stelliger,2568.7,5.8e-16
Phalacrocorax carbo,Podosira stelliger,4290.4,5.8e-16
Ardea cinera,Gelidium spp.,4009.7,5.35e-10
Cetorhinus maximus,Gelidium spp.,4000000,5.35e-10
Oithona helgolandica,Gelidium spp.,0.012329,5.35e-10
Gadhus morhua,Jania rubens,96000,2.29e-05
Rana temporaria,Jania rubens,92.516,2.29e-05
Archidoris pseudoargus,Diosaccuss tenuicornis,0.9319,2.51e-05
Leucosolenia complicata,Lovenella producta,0.0050477,3.21e-05
Mycale contareni,Lovenella producta,18.661,3.21e-05
Mytilus edulis,Microcalanus pusillis,0.77627,3.21e-05
Aslia lefevrei,Cheirocratus sundevalli,1.489,4.01e-05
Lanice conchilega,Oikopleura dioica,4.3528,4.01e-05
Dictyota dichotoma,Tigriopus californicus,0.28161,4.9e-05
Ammodytes tobianus,Podon intermedius,199.09,5.88e-05
Cerastoderma edule,Podon intermedius,0.050704,5.88e-05
Chondrus crispus,Podon intermedius,0.060571,5.88e-05
Escharella ventricosa,Podon intermedius,0.054319,5.88e-05
Gammarus insensiblis,Podon intermedius,0.0074024,5.88e-05
Gitana sarsi,Podon intermedius,0.00043147,5.88e-05
Menmbraiporella nitida,Podon intermedius,0.017345,5.88e-05
Antho involvens,Eutemora hirundoides,0.63546,6.96e-05
Aphrodite aculeata,Zaus spinatus,0.63546,8.13e-05
Himanthalia lorea,Pseudocalanus elongatus,0.020359,8.13e-05
Philine aperta,Pseudocalanus elongatus,0.050704,8.13e-05
Abra alba,Evadne nordmanni,0.0017267,9.39e-05
Bonnemaisonia hamifera,Temora longicornis,0.5051,9.39e-05
Callopora auriata,Evadne nordmanni,0.0040458,9.39e-05
