Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Dictyopteris polypodioides,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Calliopidae,Omalogyra atomus,0.0035,0.0008
Polychaeta,Omalogyra atomus,0.01,0.0008
Stenothoidae,Omalogyra atomus,0.01,0.0008
Rissoidae,Gammaridae,0.003,0.001
Stenothoidae,Gammaridae,0.01,0.001
Calliopidae,Patella ulyssiponensis,0.0035,0.0012
Gammaridae,Patella ulyssiponensis,0.001,0.0012
Polychaeta,Patella ulyssiponensis,0.01,0.0012
Zooplankton,Patella ulyssiponensis,0.001,0.0012
Barleeia sp.,Rissoidae,0.005,0.003
Omalogyra atomus,Rissoidae,0.0008,0.003
Stenothoidae,Rissoidae,0.01,0.003
Ulva lactuca,Turridae,0.000228,0.0042
Sphaeromatidae,Barleeia sp.,0.02,0.005
Stenothoidae,Barleeia sp.,0.01,0.005
Zooplankton,Barleeia sp.,0.001,0.005
Insecta,Nucella sp.,0.01,0.0065
Ellisolandia elongata,Cardiidae,0.000228,0.007
Dictyopteris polypodioides,Musculus costulatus,0.000228,0.008
Calliopidae,Insecta,0.0035,0.01
Calliopidae,Stenothoidae,0.0035,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Polychaeta,0.000228,0.01
Dictyopteris polypodioides,Solecurtus strigilatus,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Gammaridae,Insecta,0.001,0.01
Mytilus galloprovincialis,Insecta,0.011,0.01
Mytilus galloprovincialis,Stenothoidae,0.011,0.01
Omalogyra atomus,Stenothoidae,0.0008,0.01
Polychaeta,Stenothoidae,0.01,0.01
Stenothoidae,Polychaeta,0.01,0.01
Stenothoidae,Tanaidacea,0.01,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Dictyopteris polypodioides,Mytilus galloprovincialis,0.000228,0.011
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.011
Gibbula umbilicalis,Tricolia pullus,0.09,0.012
Sphaeromatidae,Tricolia pullus,0.02,0.012
Calliopidae,Sphaeromatidae,0.0035,0.02
Gibbula umbilicalis,Sphaeromatidae,0.09,0.02
Polychaeta,Sphaeromatidae,0.01,0.02
Acanthochitona crinita,Ophiuroidea,0.07,0.06
Barleeia sp.,Ophiuroidea,0.005,0.06
Gammaridae,Ophiuroidea,0.001,0.06
Mytilus galloprovincialis,Ophiuroidea,0.011,0.06
PhytoP,Ophiuroidea,0.0001,0.06
Ellisolandia elongata,Venerupis sp.,0.000228,0.06
Gammaridae,Acanthochitona crinita,0.001,0.07
Gibbula umbilicalis,Acanthochitona crinita,0.09,0.07
Mytilus galloprovincialis,Acanthochitona crinita,0.011,0.07
Acanthochitona crinita,Gibbula umbilicalis,0.07,0.09
Gammaridae,Gibbula umbilicalis,0.001,0.09
Mytilus galloprovincialis,Gibbula umbilicalis,0.011,0.09
PhytoP,Gibbula umbilicalis,0.0001,0.09
Zooplankton,Gibbula umbilicalis,0.001,0.09
Acanthochitona crinita,Palaemon elegans,0.07,0.12
Gibbula umbilicalis,Palaemon elegans,0.09,0.12
Gobius paganellus,Palaemon elegans,0.3,0.12
Mytilus galloprovincialis,Palaemon elegans,0.011,0.12
Nematoda,Palaemon elegans,0.01,0.12
Oligochaeta,Palaemon elegans,0.01,0.12
Omalogyra atomus,Palaemon longirostris,0.0008,0.26
Mytilus galloprovincialis,Gobius paganellus,0.011,0.3
Colpomenia peregrina,Anemonia sulcata,0.000228,0.4
Barleeia sp.,Maja squinado,0.005,0.61
Zooplankton,Maja squinado,0.001,0.61
Maja squinado,Lipophrys pholis,0.61,2.4
Zooplankton,Lipophrys pholis,0.001,2.4
