Prey,Predator,PreyMass,PredatorMass
Batzella inops,Caprella sp.,0.01,0.0002
Lithophyllum,Dictyota sp.,0.000228,0.000228
Stypocaulon scoparium,Lithophyllum,0.000228,0.000228
Ammotheidae,Isopoda,0.0002,0.0009
Pachygrapsus transversus,Isopoda,0.892,0.0009
Priapulida,Isopoda,0.022,0.0009
Oligochaeta,Polychaeta,0.0014,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Dictyota sp.,Cardiidae,0.000228,0.0012
Oligochaeta,Cardiidae,0.0014,0.0012
Sargassum vulgare,Cardiidae,0.000228,0.0012
Oligochaeta,Acanthochitona crinita,0.0014,0.0061
Padina pavonica,Priapulida,0.000228,0.022
Gammaridae,Gobius sp.,0.0002,0.37
Ammotheidae,Coryphoblennius galerita,0.0002,1.35
Zooplankton,Paracentrotus lividus,0.001,6.93
