Prey,Predator,PreyMass,PredatorMass
Bubo scandiacus,forbs,1987.5,-999
Bubo scandiacus,shrubs,1987.5,-999
Lagopus spec. ,mosses,511.05,-999
Mustela erminea,shrubs,124,-999
Ovibos moschatus,grasses and sedges,190065.6667,-999
Ovibos moschatus,lichens,190065.6667,-999
Ovibos moschatus,mosses,190065.6667,-999
Stercocarius spec.,mosses,297.5,-999
Vulpes lagopus,forbs,3300,-999
Vulpes lagopus,grasses and sedges,3300,-999
grasses and sedges,shrubs,-999,-999
lemmings,forbs,44,-999
lemmings,lichens,44,-999
mosses,lichens,-999,-999
passerines,shrubs,34,-999
shorebirds,forbs,74.49,-999
shorebirds,shrubs,74.49,-999
Stercocarius spec.,arthropods,297.5,0.002
Vulpes lagopus,arthropods,3300,0.002
shrubs,arthropods,-999,0.002
Lagopus spec. ,passerines,511.05,34
Stercocarius spec.,passerines,297.5,34
passerines,lemmings,34,44
waterfowl,shorebirds,1275,74.49
waterfowl,Mustela erminea,1275,124
grasses and sedges,Stercocarius spec.,-999,297.5
Stercocarius spec.,Lagopus spec. ,297.5,511.05
passerines,waterfowl,34,1275
Lepus arcticus,Bubo scandiacus,3000,1987.5
forbs,Bubo scandiacus,-999,1987.5
mosses,Bubo scandiacus,-999,1987.5
shorebirds,Bubo scandiacus,74.49,1987.5
Bubo scandiacus,Vulpes lagopus,1987.5,3300
Lepus arcticus,Ovibos moschatus,3000,190065.6667
Stercocarius spec.,Ovibos moschatus,297.5,190065.6667
arthropods,Ovibos moschatus,0.002,190065.6667
